id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
11,4.19183673469388,0.00677957,0.0209145,0.0209145,0.00749186,0.00746582,0.0074708,-1.05466,-1.01965,-1.02636
11,4.29285714285714,0.00672212,0.0198596,0.0198596,0.006858,0.00683384,0.00683835,-0.219795,-0.181357,-0.188546
11,4.39387755102041,0.00707706,0.0188579,0.0188579,0.00627777,0.00625536,0.00625944,1.41236,1.45716,1.44899
11,4.49489795918367,0.00498172,0.0179067,0.0179067,0.00574663,0.00572584,0.00572954,-1.47653,-1.44162,-1.44784
11,4.59591836734694,0.00561685,0.0170035,0.0170035,0.00526043,0.00524115,0.00524449,0.751597,0.795162,0.787587
11,4.6969387755102,0.00502799,0.0161458,0.0161458,0.00481536,0.00479749,0.00480051,0.489813,0.532967,0.525643
11,4.79795918367347,0.0039852,0.0153315,0.0153315,0.00440795,0.00439138,0.00439412,-1.06388,-1.02604,-1.03231
11,4.89897959183673,0.00431143,0.0145581,0.0145581,0.00403501,0.00401965,0.00402213,0.759914,0.805204,0.797881
11,5,0.00299514,0.0138238,0.0138238,0.00369362,0.00367939,0.00368163,-2.09772,-2.06292,-2.06841
12,0.05,0.183954,0.17459,0.17459,0.191046,0.189446,0.190818,-0.41181,-0.321556,-0.399037
12,0.1510204081632653,0.189058,0.165784,0.165784,0.18054,0.179074,0.180335,0.523414,0.618517,0.536617
12,0.2520408163265306,0.172479,0.157422,0.157422,0.170611,0.16927,0.170427,0.121434,0.210298,0.133514
12,0.3530612244897959,0.177057,0.149481,0.149481,0.161228,0.160002,0.161064,1.08908,1.18241,1.10148
12,0.4540816326530612,0.152198,0.141942,0.141942,0.152361,0.151242,0.152216,-0.0119347,0.0700502,-0.00131164
12,0.5551020408163266,0.140356,0.134782,0.134782,0.143982,0.142962,0.143853,-0.279365,-0.202199,-0.269639
12,0.6561224489795919,0.130023,0.127984,0.127984,0.136064,0.135135,0.13595,-0.492477,-0.419615,-0.483572
12,0.7571428571428572,0.136972,0.121528,0.121528,0.128581,0.127737,0.128481,0.723846,0.801968,0.733073
12,0.8581632653061225,0.115806,0.115399,0.115399,0.12151,0.120743,0.121422,-0.520747,-0.453629,-0.513119
12,0.9591836734693878,0.0974916,0.109578,0.109578,0.114827,0.114133,0.114751,-1.67473,-1.61741,-1.66849
12,1.06020408163265,0.109697,0.104051,0.104051,0.108513,0.107884,0.108447,0.121038,0.186348,0.1278
12,1.16122448979592,0.0985121,0.0988026,0.0988026,0.102545,0.101978,0.102489,-0.436254,-0.376984,-0.430459
12,1.26224489795918,0.118227,0.0938191,0.0938191,0.0969054,0.0963946,0.0968585,2.44073,2.51246,2.44729
12,1.36326530612245,0.0978674,0.0890869,0.0890869,0.0915761,0.0911171,0.0915372,0.762083,0.821803,0.767124
12,1.46428571428571,0.0747932,0.0845934,0.0845934,0.0865399,0.0861286,0.0865082,-1.50571,-1.45993,-1.5022
12,1.56530612244898,0.0744344,0.0803265,0.0803265,0.0817806,0.0814132,0.0817555,-0.996455,-0.950883,-0.993358
12,1.66632653061225,0.0761523,0.0762749,0.0762749,0.0772831,0.0769559,0.077264,-0.162315,-0.115841,-0.159609
12,1.76734693877551,0.0734743,0.0724276,0.0724276,0.0730329,0.0727427,0.0730192,0.0670425,0.11157,0.0691437
12,1.86836734693878,0.0717569,0.0687744,0.0687744,0.0690165,0.0687601,0.0690076,0.44047,0.483469,0.441958
12,1.96938775510204,0.0622167,0.0653055,0.0653055,0.0652209,0.0649956,0.0652164,-0.510962,-0.474279,-0.510223
12,2.07040816326531,0.0580525,0.0620115,0.0620115,0.0616341,0.0614372,0.0616334,-0.644609,-0.611122,-0.644498
12,2.17142857142857,0.0499066,0.0588837,0.0588837,0.0582445,0.0580736,0.0582474,-1.58799,-1.56002,-1.58846
12,2.27244897959184,0.0570971,0.0559136,0.0559136,0.0550414,0.0548941,0.0550473,0.414303,0.445166,0.413062
12,2.3734693877551,0.0571702,0.0530933,0.0530933,0.0520144,0.0518888,0.0520231,1.09956,1.12907,1.09752
12,2.47448979591837,0.0506598,0.0504153,0.0504153,0.0491538,0.0490479,0.049165,0.339864,0.36455,0.337276
12,2.57551020408163,0.0485226,0.0478724,0.0478724,0.0464506,0.0463626,0.0464639,0.494816,0.516809,0.491507
12,2.6765306122449,0.0408452,0.0454578,0.0454578,0.0438961,0.0438243,0.0439112,-0.770976,-0.754081,-0.774534
12,2.77755102040816,0.0406962,0.0431649,0.0431649,0.041482,0.041425,0.0414988,-0.210144,-0.195172,-0.21454
12,2.87857142857143,0.0376883,0.0409877,0.0409877,0.0392007,0.0391571,0.0392189,-0.427963,-0.416075,-0.432902
12,2.97959183673469,0.0362845,0.0389203,0.0389203,0.0370449,0.0370133,0.0370642,-0.22769,-0.218415,-0.233365
12,3.08061224489796,0.0388627,0.0369572,0.0369572,0.0350076,0.0349868,0.0350279,1.22157,1.22887,1.2144
12,3.18163265306122,0.0349304,0.0350931,0.0350931,0.0330823,0.0330714,0.0331035,0.619679,0.623566,0.612174
12,3.28265306122449,0.0324393,0.033323,0.033323,0.031263,0.0312607,0.0312849,0.417405,0.418224,0.409349
12,3.38367346938776,0.032044,0.0316422,0.0316422,0.0295437,0.0295493,0.0295661,0.938824,0.936543,0.929691
12,3.48469387755102,0.0268336,0.0300462,0.0300462,0.0279189,0.0279315,0.0279418,-0.431224,-0.436024,-0.439948
12,3.58571428571429,0.0245305,0.0285307,0.0285307,0.0263835,0.0264023,0.0264067,-0.779087,-0.786418,-0.788137
12,3.68673469387755,0.0240947,0.0270916,0.0270916,0.0249325,0.0249568,0.0249559,-0.372763,-0.383176,-0.382804
12,3.78775510204082,0.0276006,0.0257251,0.0257251,0.0235614,0.0235904,0.0235849,1.90171,1.8857,1.88877
12,3.88877551020408,0.0268449,0.0244275,0.0244275,0.0222656,0.0222989,0.0222891,2.2814,2.26145,2.26729
12,3.98979591836735,0.0213969,0.0231954,0.0231954,0.0210411,0.0210781,0.0210646,0.187583,0.167815,0.175016
12,4.09081632653061,0.019845,0.0220255,0.0220255,0.019884,0.0199241,0.0199073,-0.0217274,-0.0440097,-0.0347169
12,4.19183673469388,0.0220187,0.0209145,0.0209145,0.0187905,0.0188333,0.0188136,1.9058,1.87626,1.88978
12,4.29285714285714,0.0173333,0.0198596,0.0198596,0.0177571,0.0178022,0.01778,-0.264729,-0.292156,-0.278714
12,4.39387755102041,0.0157363,0.0188579,0.0188579,0.0167805,0.0168275,0.0168032,-0.6903,-0.719354,-0.704351
12,4.49489795918367,0.0137118,0.0179067,0.0179067,0.0158577,0.0159062,0.0158801,-1.50111,-1.5304,-1.51464
12,4.59591836734694,0.0140867,0.0170035,0.0170035,0.0149856,0.0150354,0.0150076,-0.665393,-0.699938,-0.680712
12,4.6969387755102,0.0125638,0.0161458,0.0161458,0.0141615,0.0142122,0.0141831,-1.25148,-1.28664,-1.26651
12,4.79795918367347,0.013177,0.0153315,0.0153315,0.0133826,0.0134341,0.0134039,-0.170421,-0.21228,-0.187758
12,4.89897959183673,0.0119202,0.0145581,0.0145581,0.0126467,0.0126986,0.0126675,-0.637194,-0.67998,-0.654409
12,5,0.0123414,0.0138238,0.0138238,0.0119512,0.0120034,0.0119716,0.362221,0.312371,0.342683
13,0.05,0.182113,0.17459,0.17459,0.182431,0.181933,0.181811,-0.0193175,0.0110059,0.0184449
13,0.1510204081632653,0.148734,0.165784,0.165784,0.173953,0.173501,0.173374,-1.6082,-1.58346,-1.57653
13,0.2520408163265306,0.190908,0.157422,0.157422,0.165869,0.165459,0.165329,1.67456,1.70618,1.71627
13,0.3530612244897959,0.154633,0.149481,0.149481,0.158161,0.15779,0.157657,-0.247445,-0.221999,-0.212785
13,0.4540816326530612,0.149792,0.141942,0.141942,0.150811,0.150477,0.150341,-0.0749111,-0.0505002,-0.0404866
13,0.5551020408163266,0.163186,0.134782,0.134782,0.143802,0.143503,0.143364,1.49527,1.52152,1.5337
13,0.6561224489795919,0.13342,0.127984,0.127984,0.137119,0.136852,0.136712,-0.299305,-0.278211,-0.267123
13,0.7571428571428572,0.112519,0.121528,0.121528,0.130747,0.130509,0.130368,-1.54649,-1.52908,-1.51871
13,0.8581632653061225,0.124038,0.115399,0.115399,0.124671,0.12446,0.124318,-0.0562953,-0.0376101,-0.0249653
13,0.9591836734693878,0.12653,0.109578,0.109578,0.118877,0.118692,0.118549,0.714094,0.732542,0.746768
13,1.06020408163265,0.108956,0.104051,0.104051,0.113353,0.113191,0.113048,-0.43023,-0.414962,-0.401484
13,1.16122448979592,0.096338,0.0988026,0.0988026,0.108085,0.107944,0.107802,-1.20559,-1.19272,-1.17964
13,1.26224489795918,0.109918,0.0938191,0.0938191,0.103062,0.102941,0.102799,0.737931,0.751782,0.768137
13,1.36326530612245,0.0915719,0.0890869,0.0890869,0.0982723,0.0981702,0.0980291,-0.756343,-0.745591,-0.73069
13,1.46428571428571,0.0918938,0.0845934,0.0845934,0.0937054,0.0936202,0.0934801,-0.214452,-0.204555,-0.18823
13,1.56530612244898,0.0940156,0.0803265,0.0803265,0.0893507,0.0892811,0.0891422,0.579155,0.58825,0.606456
13,1.66632653061225,0.0889022,0.0762749,0.0762749,0.0851983,0.0851431,0.0850056,0.482243,0.489753,0.508492
13,1.76734693877551,0.0888762,0.0724276,0.0724276,0.081239,0.0811969,0.0810609,1.04283,1.04912,1.06949
13,1.86836734693878,0.0701931,0.0687744,0.0687744,0.0774636,0.0774336,0.0772993,-1.04115,-1.03725,-1.01979
13,1.96938775510204,0.0773561,0.0653055,0.0653055,0.0738637,0.0738447,0.0737123,0.524497,0.527488,0.548354
13,2.07040816326531,0.0652132,0.0620115,0.0620115,0.070431,0.0704221,0.0702917,-0.821808,-0.820503,-0.801448
13,2.17142857142857,0.0594187,0.0588837,0.0588837,0.0671579,0.0671582,0.0670299,-1.27835,-1.27838,-1.25959
13,2.27244897959184,0.0759708,0.0559136,0.0559136,0.064037,0.0640455,0.0639194,2.06726,2.0655,2.09146
13,2.3734693877551,0.0618474,0.0530933,0.0530933,0.061061,0.0610771,0.0609532,0.142862,0.139895,0.162729
13,2.47448979591837,0.0609435,0.0504153,0.0504153,0.0582234,0.0582463,0.0581247,0.518257,0.513678,0.53796
13,2.57551020408163,0.056138,0.0478724,0.0478724,0.0555176,0.0555467,0.0554275,0.123971,0.118086,0.142205
13,2.6765306122449,0.0495721,0.0454578,0.0454578,0.0529375,0.0529722,0.0528554,-0.705208,-0.712012,-0.689062
13,2.77755102040816,0.0523981,0.0431649,0.0431649,0.0504774,0.0505171,0.0504027,0.422101,0.413058,0.439177
13,2.87857142857143,0.0487662,0.0409877,0.0409877,0.0481316,0.0481757,0.0480637,0.146255,0.135964,0.162121
13,2.97959183673469,0.041019,0.0389203,0.0389203,0.0458948,0.0459429,0.0458334,-1.1785,-1.18886,-1.16521
13,3.08061224489796,0.0442861,0.0369572,0.0369572,0.043762,0.0438135,0.0437065,0.132862,0.11966,0.147108
13,3.18163265306122,0.0391304,0.0350931,0.0350931,0.0417282,0.0417828,0.0416783,-0.690607,-0.704195,-0.678147
13,3.28265306122449,0.0436529,0.033323,0.033323,0.039789,0.0398463,0.0397443,1.07722,1.05974,1.09093
13,3.38367346938776,0.0383651,0.0316422,0.0316422,0.0379399,0.0379995,0.0378999,0.124302,0.106728,0.136138
13,3.48469387755102,0.0341728,0.0300462,0.0300462,0.0361768,0.0362383,0.0361412,-0.614477,-0.632257,-0.604167
13,3.58571428571429,0.0397217,0.0285307,0.0285307,0.0344956,0.0345587,0.0344641,1.68058,1.65725,1.69224
13,3.68673469387755,0.0289585,0.0270916,0.0270916,0.0328925,0.032957,0.0328648,-1.32672,-1.34583,-1.3185
13,3.78775510204082,0.0296084,0.0257251,0.0257251,0.0313639,0.0314295,0.0313397,-0.620867,-0.642725,-0.612802
13,3.88877551020408,0.0304833,0.0244275,0.0244275,0.0299063,0.0299728,0.0298854,0.213998,0.188927,0.2219
13,3.98979591836735,0.034167,0.0231954,0.0231954,0.0285165,0.0285836,0.0284986,2.19804,2.16684,2.20638
13,4.09081632653061,0.0287799,0.0220255,0.0220255,0.0271913,0.0272588,0.0271762,0.648086,0.618998,0.654618
13,4.19183673469388,0.0243478,0.0209145,0.0209145,0.0259276,0.0259954,0.0259151,-0.675929,-0.703091,-0.670875
13,4.29285714285714,0.0207264,0.0198596,0.0198596,0.0247227,0.0247906,0.0247125,-1.79313,-1.81859,-1.78928
13,4.39387755102041,0.0249397,0.0188579,0.0188579,0.0235738,0.0236416,0.0235657,0.642727,0.609074,0.646748
13,4.49489795918367,0.0224084,0.0179067,0.0179067,0.0224783,0.0225458,0.0224722,-0.0344643,-0.0676123,-0.0314623
13,4.59591836734694,0.0199043,0.0170035,0.0170035,0.0214336,0.0215009,0.0214293,-0.791523,-0.823741,-0.78946
13,4.6969387755102,0.0216241,0.0161458,0.0161458,0.0204376,0.0205044,0.0204349,0.644013,0.60578,0.645527
13,4.79795918367347,0.0184812,0.0153315,0.0153315,0.0194878,0.019554,0.0194867,-0.572954,-0.608589,-0.572345
13,4.89897959183673,0.0185615,0.0145581,0.0145581,0.0185821,0.0186477,0.0185824,-0.0123132,-0.0512875,-0.0124615
13,5,0.0183243,0.0138238,0.0138238,0.0177186,0.0177834,0.0177201,0.379208,0.337367,0.378238
14,0.05,0.240004,0.17459,0.17459,0.20431,0.204233,0.20458,1.93799,1.94291,1.92077
14,0.1510204081632653,0.176112,0.165784,0.165784,0.197098,0.197043,0.197346,-1.18112,-1.17837,-1.19359
14,0.2520408163265306,0.172109,0.157422,0.157422,0.19014,0.190106,0.190368,-1.05193,-1.05014,-1.06392
14,0.3530612244897959,0.213434,0.149481,0.149481,0.183428,0.183414,0.183636,1.81459,1.81561,1.80001
14,0.4540816326530612,0.190976,0.141942,0.141942,0.176953,0.176957,0.177142,0.879037,0.878786,0.866274
14,0.5551020408163266,0.168137,0.134782,0.134782,0.170707,0.170728,0.170878,-0.166999,-0.168316,-0.177948
14,0.6561224489795919,0.175274,0.127984,0.127984,0.164681,0.164717,0.164836,0.71351,0.710913,0.702434
14,0.7571428571428572,0.140488,0.121528,0.121528,0.158868,0.158919,0.159007,-1.28336,-1.28649,-1.29193
14,0.8581632653061225,0.146379,0.115399,0.115399,0.15326,0.153324,0.153384,-0.498067,-0.502505,-0.50665
14,0.9591836734693878,0.12212,0.109578,0.109578,0.14785,0.147926,0.14796,-1.93044,-1.93519,-1.93728
14,1.06020408163265,0.134137,0.104051,0.104051,0.142631,0.142719,0.142728,-0.66056,-0.667006,-0.667677
14,1.16122448979592,0.139314,0.0988026,0.0988026,0.137596,0.137695,0.137681,0.138533,0.130477,0.13159
14,1.26224489795918,0.139222,0.0938191,0.0938191,0.132739,0.132847,0.132812,0.541803,0.5323,0.535355
14,1.36326530612245,0.141715,0.0890869,0.0890869,0.128053,0.128171,0.128116,1.18347,1.17223,1.17746
14,1.46428571428571,0.113593,0.0845934,0.0845934,0.123533,0.123658,0.123586,-0.892589,-0.902948,-0.896936
14,1.56530612244898,0.123289,0.0803265,0.0803265,0.119172,0.119305,0.119215,0.383236,0.370441,0.37908
14,1.66632653061225,0.120949,0.0762749,0.0762749,0.114965,0.115105,0.115,0.577304,0.563132,0.573825
14,1.76734693877551,0.0910419,0.0724276,0.0724276,0.110907,0.111053,0.110933,-1.98693,-1.99889,-1.98906
14,1.86836734693878,0.104572,0.0687744,0.0687744,0.106992,0.107144,0.10701,-0.250969,-0.26629,-0.252813
14,1.96938775510204,0.110493,0.0653055,0.0653055,0.103215,0.103372,0.103226,0.782151,0.764191,0.780892
14,2.07040816326531,0.0891111,0.0620115,0.0620115,0.0995719,0.0997327,0.0995761,-1.1654,-1.1814,-1.16582
14,2.17142857142857,0.105473,0.0588837,0.0588837,0.0960571,0.0962217,0.096055,1.08739,1.06655,1.08766
14,2.27244897959184,0.086394,0.0559136,0.0559136,0.0926663,0.0928344,0.0926583,-0.75084,-0.769565,-0.74995
14,2.3734693877551,0.0931918,0.0530933,0.0530933,0.0893952,0.0895662,0.0893818,0.471117,0.449032,0.472853
14,2.47448979591837,0.0898512,0.0504153,0.0504153,0.0862396,0.0864132,0.0862211,0.464568,0.441348,0.467043
14,2.57551020408163,0.0753736,0.0478724,0.0478724,0.0831953,0.0833711,0.0831722,-1.04291,-1.0641,-1.04011
14,2.6765306122449,0.0828462,0.0454578,0.0454578,0.0802585,0.0804361,0.0802311,0.357658,0.332378,0.361577
14,2.77755102040816,0.0706351,0.0431649,0.0431649,0.0774254,0.0776045,0.077394,-0.972859,-0.996206,-0.968747
14,2.87857142857143,0.0745309,0.0409877,0.0409877,0.0746923,0.0748725,0.0746572,-0.0239682,-0.0506031,-0.0187615
14,2.97959183673469,0.0735159,0.0389203,0.0389203,0.0720557,0.0722367,0.0720172,0.2248,0.196443,0.230848
14,3.08061224489796,0.0740014,0.0369572,0.0369572,0.0695122,0.0696937,0.0694706,0.716404,0.685644,0.723473
14,3.18163265306122,0.0706013,0.0350931,0.0350931,0.0670584,0.0672402,0.067014,0.586072,0.554491,0.59381
14,3.28265306122449,0.0680276,0.033323,0.033323,0.0646913,0.0648731,0.0646443,0.572096,0.539396,0.580573
14,3.38367346938776,0.0658896,0.0316422,0.0316422,0.0624077,0.0625893,0.0623584,0.618914,0.584921,0.628176
14,3.48469387755102,0.0638735,0.0300462,0.0300462,0.0602047,0.060386,0.0601533,0.675988,0.640662,0.686049
14,3.58571428571429,0.0596214,0.0285307,0.0285307,0.0580795,0.0582601,0.0580262,0.294503,0.259192,0.304968
14,3.68673469387755,0.0520762,0.0270916,0.0270916,0.0560293,0.0562092,0.0559743,-0.782657,-0.815651,-0.772521
14,3.78775510204082,0.0521869,0.0257251,0.0257251,0.0540515,0.0542304,0.0539949,-0.382654,-0.41799,-0.371439
14,3.88877551020408,0.0608622,0.0244275,0.0244275,0.0521435,0.0523213,0.0520856,1.85481,1.8108,1.8692
14,3.98979591836735,0.0527309,0.0231954,0.0231954,0.0503028,0.0504794,0.0502438,0.535438,0.494766,0.549106
14,4.09081632653061,0.0434048,0.0220255,0.0220255,0.0485271,0.0487023,0.0484671,-1.17091,-1.2066,-1.15862
14,4.19183673469388,0.0507008,0.0209145,0.0209145,0.0468141,0.0469878,0.0467532,0.920959,0.876557,0.936621
14,4.29285714285714,0.0437368,0.0198596,0.0198596,0.0451616,0.0453337,0.0450999,-0.349976,-0.390746,-0.335283
14,4.39387755102041,0.0458838,0.0188579,0.0188579,0.0435674,0.0437377,0.0435051,0.589793,0.544299,0.606522
14,4.49489795918367,0.0415813,0.0179067,0.0179067,0.0420295,0.042198,0.0419667,-0.1183,-0.162125,-0.101881
14,4.59591836734694,0.0449311,0.0170035,0.0170035,0.0405459,0.0407125,0.0404827,1.19976,1.14945,1.21893
14,4.6969387755102,0.0393289,0.0161458,0.0161458,0.0391146,0.0392792,0.0390512,0.0607634,0.0140127,0.0788802
14,4.79795918367347,0.0385844,0.0153315,0.0153315,0.0377339,0.0378965,0.0376703,0.250031,0.201363,0.269183
14,4.89897959183673,0.0284023,0.0145581,0.0145581,0.0364019,0.0365624,0.0363382,-2.43775,-2.47575,-2.42258
14,5,0.0329076,0.0138238,0.0138238,0.0351169,0.0352752,0.0350532,-0.697896,-0.744556,-0.679011
15,0.05,0.208797,0.17459,0.17459,0.212786,0.213179,0.213715,-0.207946,-0.22803,-0.255269
15,0.1510204081632653,0.234932,0.165784,0.165784,0.192585,0.192927,0.193393,2.43918,2.41519,2.38264
15,0.2520408163265306,0.189196,0.157422,0.157422,0.174302,0.174599,0.175004,0.947868,0.927395,0.899608
15,0.3530612244897959,0.135164,0.149481,0.149481,0.157755,0.158012,0.158363,-1.58857,-1.60405,-1.62505
15,0.4540816326530612,0.148388,0.141942,0.141942,0.142779,0.143001,0.143305,0.435814,0.417881,0.393521
15,0.5551020408163266,0.142251,0.134782,0.134782,0.129224,0.129416,0.129678,1.11822,1.10011,1.0755
15,0.6561224489795919,0.108867,0.127984,0.127984,0.116957,0.117122,0.117347,-0.767295,-0.781862,-0.801667
15,0.7571428571428572,0.0984184,0.121528,0.121528,0.105854,0.105995,0.106189,-0.779178,-0.79298,-0.811758
15,0.8581632653061225,0.0898027,0.115399,0.115399,0.0958046,0.095926,0.0960918,-0.694936,-0.708098,-0.726016
15,0.9591836734693878,0.0785897,0.109578,0.109578,0.0867095,0.0868131,0.0869546,-1.03879,-1.05079,-1.06713
15,1.06020408163265,0.075703,0.104051,0.104051,0.0784779,0.0785659,0.0786863,-0.392228,-0.404223,-0.420575
15,1.16122448979592,0.0653421,0.0988026,0.0988026,0.0710277,0.0711022,0.0712042,-0.887964,-0.898664,-0.913263
15,1.26224489795918,0.0662912,0.0938191,0.0938191,0.0642848,0.0643476,0.0644336,0.346222,0.335056,0.319809
15,1.36326530612245,0.059645,0.0890869,0.0890869,0.058182,0.0582346,0.0583067,0.27893,0.268653,0.254606
15,1.46428571428571,0.0450211,0.0845934,0.0845934,0.0526586,0.0527024,0.0527625,-1.60889,-1.61677,-1.62756
15,1.56530612244898,0.045839,0.0803265,0.0803265,0.0476595,0.0476957,0.0477454,-0.423727,-0.431822,-0.442918
15,1.66632653061225,0.0487066,0.0762749,0.0762749,0.043135,0.0431646,0.0432054,1.43282,1.42423,1.41242
15,1.76734693877551,0.0404646,0.0724276,0.0724276,0.0390401,0.039064,0.0390971,0.404756,0.397699,0.387988
15,1.86836734693878,0.0368922,0.0687744,0.0687744,0.0353339,0.035353,0.0353794,0.489246,0.482976,0.474326
15,1.96938775510204,0.030944,0.0653055,0.0653055,0.0319795,0.0319945,0.0320153,-0.359197,-0.36423,-0.371198
15,2.07040816326531,0.0300426,0.0620115,0.0620115,0.0289436,0.028955,0.028971,0.421212,0.416648,0.4103
15,2.17142857142857,0.0250675,0.0588837,0.0588837,0.0261958,0.0262043,0.0262162,-0.477818,-0.481256,-0.48607
15,2.27244897959184,0.026056,0.0559136,0.0559136,0.023709,0.0237149,0.0237234,1.09813,1.09507,1.09073
15,2.3734693877551,0.0220748,0.0530933,0.0530933,0.0214582,0.021462,0.0214676,0.318768,0.316726,0.313784
15,2.47448979591837,0.0201934,0.0504153,0.0504153,0.0194211,0.0194232,0.0194263,0.441108,0.439881,0.438036
15,2.57551020408163,0.0169351,0.0478724,0.0478724,0.0175774,0.017578,0.0175791,-0.405349,-0.405711,-0.406375
15,2.6765306122449,0.0140083,0.0454578,0.0454578,0.0159087,0.0159081,0.0159075,-1.32511,-1.32473,-1.32438
15,2.77755102040816,0.0160055,0.0431649,0.0431649,0.0143984,0.0143968,0.0143949,1.23809,1.23947,1.24112
15,2.87857142857143,0.0126659,0.0409877,0.0409877,0.0130315,0.0130291,0.0130261,-0.311241,-0.309261,-0.306762
15,2.97959183673469,0.0128773,0.0389203,0.0389203,0.0117944,0.0117914,0.0117875,1.01851,1.02161,1.0256
15,3.08061224489796,0.0100535,0.0369572,0.0369572,0.0106747,0.0106712,0.0106667,-0.64552,-0.642086,-0.637617
15,3.18163265306122,0.0079921,0.0350931,0.0350931,0.00966134,0.00965746,0.00965239,-1.91658,-1.9129,-1.90807
15,3.28265306122449,0.0087845,0.033323,0.033323,0.00874415,0.00874001,0.00873456,0.0511888,0.0564696,0.063422
15,3.38367346938776,0.00852556,0.0316422,0.0316422,0.00791404,0.00790972,0.00790401,0.857148,0.863678,0.872305
15,3.48469387755102,0.00794141,0.0300462,0.0300462,0.00716273,0.0071583,0.00715244,1.20594,1.21356,1.22364
15,3.58571428571429,0.00636994,0.0285307,0.0285307,0.00648275,0.00647827,0.00647233,-0.19303,-0.185492,-0.175484
15,3.68673469387755,0.00551739,0.0270916,0.0270916,0.00586732,0.00586284,0.00585689,-0.661581,-0.653611,-0.643008
15,3.78775510204082,0.0057589,0.0257251,0.0257251,0.00531031,0.00530587,0.00529997,0.937069,0.947135,0.960543
15,3.88877551020408,0.00476646,0.0244275,0.0244275,0.00480619,0.00480182,0.00479601,-0.0916833,-0.0816802,-0.0683384
15,3.98979591836735,0.00470053,0.0231954,0.0231954,0.00434992,0.00434565,0.00433997,0.894101,0.90587,0.921585
15,4.09081632653061,0.00366011,0.0220255,0.0220255,0.00393696,0.00393282,0.00392729,-0.780085,-0.769211,-0.754677
15,4.19183673469388,0.00400821,0.0209145,0.0209145,0.00356321,0.0035592,0.00355385,1.38534,1.3994,1.41822
15,4.29285714285714,0.00351678,0.0198596,0.0198596,0.00322495,0.00322108,0.00321592,1.00383,1.01834,1.03776
15,4.39387755102041,0.00258478,0.0188579,0.0188579,0.00291879,0.00291508,0.00291013,-1.2694,-1.2569,-1.24016
15,4.49489795918367,0.00275003,0.0179067,0.0179067,0.0026417,0.00263815,0.00263341,0.454887,0.470417,0.491232
15,4.59591836734694,0.00205199,0.0170035,0.0170035,0.00239091,0.00238753,0.00238301,-1.57246,-1.55896,-1.54086
15,4.6969387755102,0.00208069,0.0161458,0.0161458,0.00216394,0.00216072,0.00215641,-0.426726,-0.410833,-0.389508
15,4.79795918367347,0.00208667,0.0153315,0.0153315,0.00195851,0.00195545,0.00195136,0.725893,0.744362,0.769155
15,4.89897959183673,0.00160389,0.0145581,0.0145581,0.00177258,0.00176968,0.00176581,-1.05566,-1.03924,-1.0172
15,5,0.00164937,0.0138238,0.0138238,0.0016043,0.00160157,0.0015979,0.311618,0.331097,0.357266
16,0.05,0.30721,0.34918,0.34918,0.279812,0.276837,0.278153,1.08616,1.21705,1.1588
16,0.1510204081632653,0.270704,0.331568,0.331568,0.262741,0.26003,0.261221,0.336171,0.455363,0.402682
16,0.2520408163265306,0.29439,0.314844,0.314844,0.246712,0.244242,0.24532,2.14375,2.27758,2.21886
16,0.3530612244897959,0.227309,0.298963,0.298963,0.23166,0.229414,0.230387,-0.208373,-0.101789,-0.148196
16,0.4540816326530612,0.241185,0.283883,0.283883,0.217527,0.215486,0.216362,1.20643,1.32296,1.27264
16,0.5551020408163266,0.208265,0.269564,0.269564,0.204256,0.202403,0.203192,0.217719,0.32128,0.276964
16,0.6561224489795919,0.180259,0.255968,0.255968,0.191795,0.190114,0.190823,-0.667205,-0.575061,-0.614111
16,0.7571428571428572,0.173033,0.243057,0.243057,0.180093,0.178572,0.179207,-0.434867,-0.344057,-0.382138
16,0.8581632653061225,0.178956,0.230797,0.230797,0.169106,0.16773,0.168298,0.646097,0.742386,0.702468
16,0.9591836734693878,0.153048,0.219156,0.219156,0.158789,0.157547,0.158053,-0.401053,-0.316749,-0.351264
16,1.06020408163265,0.158365,0.208102,0.208102,0.149102,0.147982,0.148432,0.689178,0.778337,0.742333
16,1.16122448979592,0.144855,0.197605,0.197605,0.140005,0.138998,0.139397,0.384288,0.467496,0.434401
16,1.26224489795918,0.134717,0.187638,0.187638,0.131464,0.130559,0.130911,0.274549,0.353355,0.322533
16,1.36326530612245,0.110653,0.178174,0.178174,0.123443,0.122632,0.122942,-1.14941,-1.08363,-1.10888
16,1.46428571428571,0.116211,0.169187,0.169187,0.115912,0.115187,0.115458,0.0285515,0.0985962,0.0722676
16,1.56530612244898,0.0913585,0.160653,0.160653,0.108841,0.108193,0.10843,-1.78174,-1.72605,-1.7465
16,1.66632653061225,0.0995988,0.15255,0.15255,0.1022,0.101625,0.10183,-0.282378,-0.221145,-0.243022
16,1.76734693877551,0.0900869,0.144855,0.144855,0.0959652,0.0954548,0.095631,-0.679493,-0.623809,-0.643094
16,1.86836734693878,0.0883879,0.137549,0.137549,0.0901105,0.0896595,0.0898096,-0.21206,-0.157323,-0.175605
16,1.96938775510204,0.0807395,0.130611,0.130611,0.084613,0.084216,0.0843427,-0.507825,-0.457928,-0.473897
