id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
11,3.08061224489796,0.0202226,0.0328962,0.0328962,0.0193391,0.0192349,0.0191543,0.22447,0.2523,0.274024
11,3.18163265306122,0.0180003,0.0310338,0.0310338,0.0179297,0.0178288,0.0177517,0.0193259,0.047242,0.0687902
11,3.28265306122449,0.0168873,0.0292768,0.0292768,0.0166231,0.0165256,0.0164518,0.0780901,0.10755,0.130056
11,3.38367346938776,0.0122274,0.0276193,0.0276193,0.0154117,0.0153176,0.0152471,-1.01515,-0.991191,-0.973068
11,3.48469387755102,0.0157699,0.0260556,0.0260556,0.0142886,0.0141979,0.0141306,0.509363,0.544003,0.569976
11,3.58571428571429,0.0152583,0.0245804,0.0245804,0.0132473,0.01316,0.0130959,0.745856,0.783381,0.811283
11,3.68673469387755,0.0114016,0.0231888,0.0231888,0.0122819,0.0121981,0.0121369,-0.352162,-0.32081,-0.297681
11,3.78775510204082,0.0111039,0.0218759,0.0218759,0.0113869,0.0113064,0.0112482,-0.122101,-0.0880035,-0.0630331
11,3.88877551020408,0.0103696,0.0206374,0.0206374,0.0105571,0.0104799,0.0104245,-0.0872283,-0.0517091,-0.0258772
11,3.98979591836735,0.00886276,0.019469,0.019469,0.00978772,0.00971386,0.00966119,-0.464306,-0.430481,-0.40604
11,4.09081632653061,0.0084281,0.0183667,0.0183667,0.00907444,0.0090038,0.00895374,-0.349948,-0.314143,-0.288431
11,4.19183673469388,0.00677957,0.0173269,0.0173269,0.00841315,0.00834563,0.00829809,-0.953986,-0.921957,-0.89909
11,4.29285714285714,0.00672212,0.0163459,0.0163459,0.00780004,0.00773558,0.00769045,-0.678974,-0.643691,-0.618637
11,4.39387755102041,0.00707706,0.0154205,0.0154205,0.00723162,0.00717012,0.00712731,-0.105003,-0.0637659,-0.0346368
11,4.49489795918367,0.00498172,0.0145474,0.0145474,0.00670462,0.006646,0.00660541,-1.26254,-1.23035,-1.20771
11,4.59591836734694,0.00561685,0.0137238,0.0137238,0.00621602,0.00616019,0.00612172,-0.473587,-0.433349,-0.405198
11,4.6969387755102,0.00502799,0.0129468,0.0129468,0.00576303,0.00570989,0.00567345,-0.626646,-0.586752,-0.558964
11,4.79795918367347,0.0039852,0.0122138,0.0122138,0.00534305,0.0052925,0.005258,-1.2486,-1.2136,-1.18933
11,4.89897959183673,0.00431143,0.0115223,0.0115223,0.00495368,0.00490563,0.00487298,-0.636997,-0.595115,-0.566183
11,5,0.00299514,0.01087,0.01087,0.00459268,0.00454704,0.00451615,-1.70902,-1.67686,-1.65472
12,0.05,0.183954,0.189012,0.189012,0.188763,0.189105,0.189104,-0.125165,-0.133825,-0.133806
12,0.1510204081632653,0.189058,0.178311,0.178311,0.178327,0.178596,0.178593,0.295672,0.28783,0.287897
12,0.2520408163265306,0.172479,0.168216,0.168216,0.168468,0.168671,0.168667,0.116971,0.110922,0.111031
12,0.3530612244897959,0.177057,0.158692,0.158692,0.159154,0.159297,0.159292,0.552687,0.547772,0.547939
12,0.4540816326530612,0.152198,0.149707,0.149707,0.150355,0.150445,0.150439,0.060213,0.0572493,0.0574458
12,0.5551020408163266,0.140356,0.141232,0.141232,0.142042,0.142084,0.142077,-0.05832,-0.0597401,-0.0595051
12,0.6561224489795919,0.130023,0.133236,0.133236,0.134189,0.134188,0.13418,-0.152532,-0.15248,-0.152207
12,0.7571428571428572,0.136972,0.125692,0.125692,0.126771,0.126731,0.126722,0.395353,0.397023,0.397375
12,0.8581632653061225,0.115806,0.118576,0.118576,0.119762,0.119688,0.119679,-0.162302,-0.159364,-0.159007
12,0.9591836734693878,0.0974916,0.111863,0.111863,0.113141,0.113037,0.113027,-0.679569,-0.675665,-0.675309
12,1.06020408163265,0.109697,0.10553,0.10553,0.106886,0.106755,0.106745,0.129208,0.13539,0.135859
12,1.16122448979592,0.0985121,0.0995551,0.0995551,0.100976,0.100822,0.100812,-0.119904,-0.11257,-0.112081
12,1.26224489795918,0.118227,0.0939187,0.0939187,0.0953937,0.0952191,0.0952086,1.17602,1.18718,1.18786
12,1.36326530612245,0.0978674,0.0886014,0.0886014,0.0901198,0.0899275,0.0899168,0.422386,0.433794,0.434433
12,1.46428571428571,0.0747932,0.0835851,0.0835851,0.0851374,0.08493,0.0849191,-0.596949,-0.586407,-0.585851
12,1.56530612244898,0.0744344,0.0788529,0.0788529,0.0804305,0.0802102,0.0801992,-0.366277,-0.353787,-0.353161
12,1.66632653061225,0.0761523,0.0743886,0.0743886,0.0759838,0.0757527,0.0757416,0.0108926,0.0259171,0.0266396
12,1.76734693877551,0.0734743,0.070177,0.070177,0.071783,0.0715429,0.0715318,0.115764,0.13264,0.133423
12,1.86836734693878,0.0717569,0.0662039,0.0662039,0.0678144,0.067567,0.0675559,0.285641,0.304671,0.305527
12,1.96938775510204,0.0622167,0.0624557,0.0624557,0.0640652,0.0638121,0.0638011,-0.141759,-0.12284,-0.122011
12,2.07040816326531,0.0580525,0.0589197,0.0589197,0.0605232,0.0602659,0.060255,-0.200569,-0.180446,-0.179586
12,2.17142857142857,0.0499066,0.0555839,0.0555839,0.0571771,0.0569168,0.0569059,-0.624753,-0.605134,-0.604312
12,2.27244897959184,0.0570971,0.052437,0.052437,0.054016,0.0537537,0.053743,0.280243,0.305586,0.306628
12,2.3734693877551,0.0571702,0.0494682,0.0494682,0.0510297,0.0507665,0.0507559,0.591208,0.619747,0.620901
12,2.47448979591837,0.0506598,0.0466675,0.0466675,0.0482085,0.0479452,0.0479348,0.249828,0.278173,0.279302
12,2.57551020408163,0.0485226,0.0440254,0.0440254,0.0455432,0.0452808,0.0452705,0.321417,0.351753,0.352945
12,2.6765306122449,0.0408452,0.0415329,0.0415329,0.0430253,0.0427644,0.0427544,-0.24895,-0.220495,-0.219391
12,2.77755102040816,0.0406962,0.0391815,0.0391815,0.0406466,0.0403879,0.040378,0.00599139,0.0375044,0.0387131
12,2.87857142857143,0.0376883,0.0369632,0.0369632,0.0383994,0.0381434,0.0381337,-0.0909804,-0.0586151,-0.0573868
12,2.97959183673469,0.0362845,0.0348705,0.0348705,0.0362765,0.0360237,0.0360142,0.00108776,0.035573,0.0368691
12,3.08061224489796,0.0388627,0.0328962,0.0328962,0.0342709,0.0340217,0.0340125,0.658293,0.699094,0.700614
12,3.18163265306122,0.0349304,0.0310338,0.0310338,0.0323762,0.032131,0.0321221,0.387613,0.428052,0.429546
12,3.28265306122449,0.0324393,0.0292768,0.0292768,0.0305862,0.0303454,0.0303367,0.297675,0.339022,0.340538
12,3.38367346938776,0.032044,0.0276193,0.0276193,0.0288952,0.028659,0.0286505,0.535406,0.580307,0.581941
12,3.48469387755102,0.0268336,0.0260556,0.0260556,0.0272977,0.0270664,0.0270581,-0.0835342,-0.0422554,-0.0407629
12,3.58571428571429,0.0245305,0.0245804,0.0245804,0.0257885,0.0255622,0.0255542,-0.239673,-0.198298,-0.196811
12,3.68673469387755,0.0240947,0.0231888,0.0231888,0.0243628,0.0241417,0.0241338,-0.0540583,-0.00955142,-0.00796167
12,3.78775510204082,0.0276006,0.0218759,0.0218759,0.0230159,0.0228,0.0227924,0.978707,1.03448,1.03646
12,3.88877551020408,0.0268449,0.0206374,0.0206374,0.0217434,0.021533,0.0215256,1.15273,1.21201,1.21411
12,3.98979591836735,0.0213969,0.019469,0.019469,0.0205413,0.0203363,0.0203292,0.204659,0.256241,0.258055
12,4.09081632653061,0.019845,0.0183667,0.0183667,0.0194056,0.0192062,0.0191993,0.111245,0.163426,0.165253
12,4.19183673469388,0.0220187,0.0173269,0.0173269,0.0183328,0.0181388,0.0181321,0.987831,1.05093,1.05313
12,4.29285714285714,0.0173333,0.0163459,0.0163459,0.0173192,0.0171308,0.0171243,0.00399286,0.0580777,0.0599547
12,4.39387755102041,0.0157363,0.0154205,0.0154205,0.0163617,0.0161788,0.0161725,-0.187807,-0.134381,-0.132534
12,4.49489795918367,0.0137118,0.0145474,0.0145474,0.0154571,0.0152797,0.0152737,-0.554775,-0.504161,-0.502417
12,4.59591836734694,0.0140867,0.0137238,0.0137238,0.0146026,0.0144306,0.0144247,-0.173573,-0.117076,-0.115137
12,4.6969387755102,0.0125638,0.0129468,0.0129468,0.0137953,0.0136286,0.013623,-0.438586,-0.383873,-0.382001
12,4.79795918367347,0.013177,0.0122138,0.0122138,0.0130326,0.0128712,0.0128658,0.0544666,0.116735,0.118858
12,4.89897959183673,0.0119202,0.0115223,0.0115223,0.012312,0.0121559,0.0121507,-0.156361,-0.0952724,-0.093196
12,5,0.0123414,0.01087,0.01087,0.0116314,0.0114804,0.0114753,0.299928,0.368479,0.370802
13,0.05,0.182113,0.189012,0.189012,0.189378,0.18975,0.189731,-0.188479,-0.197741,-0.197265
13,0.1510204081632653,0.148734,0.178311,0.178311,0.180221,0.180581,0.180522,-0.858385,-0.866485,-0.865159
13,0.2520408163265306,0.190908,0.168216,0.168216,0.171506,0.171856,0.17176,0.555824,0.544694,0.54772
13,0.3530612244897959,0.154633,0.158692,0.158692,0.163212,0.163551,0.163424,-0.258277,-0.267925,-0.264295
13,0.4540816326530612,0.149792,0.149707,0.149707,0.15532,0.155649,0.155492,-0.174863,-0.184861,-0.180094
13,0.5551020408163266,0.163186,0.141232,0.141232,0.147809,0.148128,0.147945,0.511116,0.499466,0.506152
13,0.6561224489795919,0.13342,0.133236,0.133236,0.140662,0.14097,0.140764,-0.252967,-0.26315,-0.256351
13,0.7571428571428572,0.112519,0.125692,0.125692,0.13386,0.134158,0.133932,-0.783287,-0.792466,-0.785505
13,0.8581632653061225,0.124038,0.118576,0.118576,0.127387,0.127676,0.127431,-0.129161,-0.139972,-0.130825
13,0.9591836734693878,0.12653,0.111863,0.111863,0.121227,0.121506,0.121246,0.21491,0.203129,0.214096
13,1.06020408163265,0.108956,0.10553,0.10553,0.115365,0.115635,0.115361,-0.272931,-0.283765,-0.272791
13,1.16122448979592,0.096338,0.0995551,0.0995551,0.109786,0.110047,0.109762,-0.60184,-0.612067,-0.600894
13,1.26224489795918,0.109918,0.0939187,0.0939187,0.104477,0.10473,0.104435,0.255841,0.243385,0.257953
13,1.36326530612245,0.0915719,0.0886014,0.0886014,0.0994253,0.0996692,0.0993659,-0.388083,-0.399156,-0.385377
13,1.46428571428571,0.0918938,0.0835851,0.0835851,0.0946175,0.0948531,0.094543,-0.141428,-0.153284,-0.137672
13,1.56530612244898,0.0940156,0.0788529,0.0788529,0.0900421,0.0902698,0.0899543,0.216816,0.203879,0.221826
13,1.66632653061225,0.0889022,0.0743886,0.0743886,0.085688,0.0859079,0.0855882,0.184294,0.171248,0.190237
13,1.76734693877551,0.0888762,0.070177,0.070177,0.0815444,0.0817567,0.0814341,0.441747,0.427841,0.449004
13,1.86836734693878,0.0701931,0.0662039,0.0662039,0.0776012,0.0778062,0.0774816,-0.469034,-0.480741,-0.462169
13,1.96938775510204,0.0773561,0.0624557,0.0624557,0.0738487,0.0740466,0.0737209,0.233346,0.219596,0.242271
13,2.07040816326531,0.0652132,0.0589197,0.0589197,0.0702777,0.0704686,0.0701427,-0.35406,-0.366411,-0.34529
13,2.17142857142857,0.0594187,0.0555839,0.0555839,0.0668793,0.0670635,0.0667383,-0.548084,-0.560073,-0.538859
13,2.27244897959184,0.0759708,0.052437,0.052437,0.0636453,0.063823,0.063499,0.951483,0.935156,0.964988
13,2.3734693877551,0.0618474,0.0494682,0.0494682,0.0605676,0.060739,0.060417,0.103814,0.0896588,0.116318
13,2.47448979591837,0.0609435,0.0466675,0.0466675,0.0576388,0.057804,0.0574846,0.281699,0.266848,0.295632
13,2.57551020408163,0.056138,0.0440254,0.0440254,0.0548516,0.0550109,0.0546945,0.115229,0.100665,0.129669
13,2.6765306122449,0.0495721,0.0415329,0.0415329,0.0521992,0.0523528,0.0520398,-0.247265,-0.260953,-0.23298
13,2.77755102040816,0.0523981,0.0391815,0.0391815,0.049675,0.049823,0.049514,0.269336,0.253938,0.286185
13,2.87857142857143,0.0487662,0.0369632,0.0369632,0.0472729,0.0474156,0.0471108,0.1552,0.139952,0.172641
13,2.97959183673469,0.041019,0.0348705,0.0348705,0.044987,0.0451244,0.0448242,-0.433354,-0.446999,-0.417088
13,3.08061224489796,0.0442861,0.0328962,0.0328962,0.0428116,0.042944,0.0426486,0.169224,0.153554,0.188642
13,3.18163265306122,0.0391304,0.0310338,0.0310338,0.0407413,0.0408689,0.0405786,-0.194273,-0.208999,-0.175347
13,3.28265306122449,0.0436529,0.0292768,0.0292768,0.0387712,0.0388941,0.0386091,0.618615,0.601145,0.641852
13,3.38367346938776,0.0383651,0.0276193,0.0276193,0.0368964,0.0370147,0.0367351,0.19557,0.179245,0.218
13,3.48469387755102,0.0341728,0.0260556,0.0260556,0.0351122,0.0352261,0.0349521,-0.131451,-0.14691,-0.109548
13,3.58571428571429,0.0397217,0.0245804,0.0245804,0.0334143,0.033524,0.0332557,0.927416,0.908315,0.955279
13,3.68673469387755,0.0289585,0.0231888,0.0231888,0.0317985,0.0319041,0.0316416,-0.438812,-0.453612,-0.416617
13,3.78775510204082,0.0296084,0.0218759,0.0218759,0.0302609,0.0303624,0.0301058,-0.10593,-0.12201,-0.0811688
13,3.88877551020408,0.0304833,0.0206374,0.0206374,0.0287976,0.0288953,0.0286446,0.287595,0.270004,0.315372
13,3.98979591836735,0.034167,0.019469,0.019469,0.027405,0.0274991,0.0272543,1.21228,1.19134,1.24617
13,4.09081632653061,0.0287799,0.0183667,0.0183667,0.0260798,0.0261703,0.0259315,0.508664,0.489919,0.539683
13,4.19183673469388,0.0243478,0.0173269,0.0173269,0.0248187,0.0249057,0.0246728,-0.0932264,-0.110071,-0.0647331
13,4.29285714285714,0.0207264,0.0163459,0.0163459,0.0236186,0.0237023,0.0234753,-0.601639,-0.616868,-0.575331
13,4.39387755102041,0.0249397,0.0154205,0.0154205,0.0224764,0.022557,0.0223359,0.538438,0.518979,0.572741
13,4.49489795918367,0.0224084,0.0145474,0.0145474,0.0213896,0.021467,0.0212518,0.234029,0.215463,0.267396
13,4.59591836734694,0.0199043,0.0137238,0.0137238,0.0203552,0.0204297,0.0202203,-0.108856,-0.126364,-0.076797
13,4.6969387755102,0.0216241,0.0129468,0.0129468,0.0193709,0.0194425,0.0192389,0.57148,0.551288,0.609124
13,4.79795918367347,0.0184812,0.0122138,0.0122138,0.0184342,0.018503,0.0183051,0.0125245,-0.0057945,0.0472695
13,4.89897959183673,0.0185615,0.0115223,0.0115223,0.0175428,0.017609,0.0174167,0.285301,0.265773,0.322961
13,5,0.0183243,0.01087,0.01087,0.0166945,0.0167581,0.0165713,0.479639,0.459179,0.519734
14,0.05,0.240004,0.189012,0.189012,0.190612,0.191003,0.190989,1.2731,1.26047,1.2609
14,0.1510204081632653,0.176112,0.178311,0.178311,0.18406,0.184477,0.184435,-0.212158,-0.222804,-0.221731
14,0.2520408163265306,0.172109,0.168216,0.168216,0.177732,0.178175,0.178106,-0.155436,-0.167267,-0.16543
14,0.3530612244897959,0.213434,0.158692,0.158692,0.171622,0.172088,0.171995,1.19697,1.18042,1.18375
14,0.4540816326530612,0.190976,0.149707,0.149707,0.165722,0.16621,0.166093,0.748683,0.73209,0.736063
14,0.5551020408163266,0.168137,0.141232,0.141232,0.160025,0.160532,0.160393,0.249046,0.232772,0.237209
14,0.6561224489795919,0.175274,0.133236,0.133236,0.154524,0.155047,0.154889,0.659735,0.64093,0.646599
14,0.7571428571428572,0.140488,0.125692,0.125692,0.149212,0.149751,0.149574,-0.287259,-0.303895,-0.29846
14,0.8581632653061225,0.146379,0.118576,0.118576,0.144083,0.144635,0.144442,0.0782887,0.0592322,0.0658826
14,0.9591836734693878,0.12212,0.111863,0.111863,0.13913,0.139694,0.139485,-0.600659,-0.618079,-0.611654
14,1.06020408163265,0.134137,0.10553,0.10553,0.134347,0.134922,0.134699,-0.00765394,-0.028557,-0.0204757
14,1.16122448979592,0.139314,0.0995551,0.0995551,0.129728,0.130312,0.130077,0.363051,0.339399,0.348922
14,1.26224489795918,0.139222,0.0939187,0.0939187,0.125269,0.125861,0.125613,0.547274,0.521586,0.532301
14,1.36326530612245,0.141715,0.0886014,0.0886014,0.120962,0.121561,0.121303,0.84292,0.814567,0.826768
14,1.46428571428571,0.113593,0.0835851,0.0835851,0.116804,0.117408,0.11714,-0.135066,-0.159659,-0.14878
14,1.56530612244898,0.123289,0.0788529,0.0788529,0.112788,0.113397,0.11312,0.45743,0.428597,0.441671
14,1.66632653061225,0.120949,0.0743886,0.0743886,0.108911,0.109523,0.109239,0.543031,0.512532,0.526671
14,1.76734693877551,0.0910419,0.070177,0.070177,0.105167,0.105782,0.10549,-0.659899,-0.684616,-0.672925
14,1.86836734693878,0.104572,0.0662039,0.0662039,0.101552,0.102168,0.10187,0.146103,0.115584,0.130285
14,1.96938775510204,0.110493,0.0624557,0.0624557,0.0980607,0.0986778,0.0983746,0.622904,0.588283,0.60524
14,2.07040816326531,0.0891111,0.0589197,0.0589197,0.0946896,0.0953067,0.0949989,-0.289457,-0.319394,-0.304506
14,2.17142857142857,0.105473,0.0555839,0.0555839,0.0914345,0.0920509,0.091739,0.754358,0.716409,0.735548
14,2.27244897959184,0.086394,0.052437,0.052437,0.0882912,0.0889062,0.0885909,-0.105576,-0.138829,-0.12184
14,2.3734693877551,0.0931918,0.0494682,0.0494682,0.085256,0.085869,0.0855509,0.457325,0.418991,0.438813
14,2.47448979591837,0.0898512,0.0466675,0.0466675,0.0823252,0.0829355,0.0826153,0.449155,0.409695,0.430327
14,2.57551020408163,0.0753736,0.0440254,0.0440254,0.0794951,0.0801022,0.0797803,-0.254725,-0.290035,-0.27138
14,2.6765306122449,0.0828462,0.0415329,0.0415329,0.0767623,0.0773658,0.0770427,0.389404,0.348041,0.370106
14,2.77755102040816,0.0706351,0.0391815,0.0391815,0.0741234,0.0747228,0.0743989,-0.231216,-0.268772,-0.248555
14,2.87857142857143,0.0745309,0.0369632,0.0369632,0.0715753,0.0721701,0.0718459,0.202887,0.16072,0.183613
14,2.97959183673469,0.0735159,0.0348705,0.0348705,0.0691147,0.0697046,0.0693806,0.312869,0.268642,0.292846
14,3.08061224489796,0.0740014,0.0328962,0.0328962,0.0667388,0.0673234,0.0669998,0.534661,0.487355,0.513439
14,3.18163265306122,0.0706013,0.0310338,0.0310338,0.0644445,0.0650235,0.0647007,0.469388,0.421462,0.448076
14,3.28265306122449,0.0680276,0.0292768,0.0292768,0.0622291,0.0628021,0.0624805,0.45781,0.408802,0.4362
14,3.38367346938776,0.0658896,0.0276193,0.0276193,0.0600898,0.0606567,0.0603364,0.474214,0.423869,0.452193
14,3.48469387755102,0.0638735,0.0260556,0.0260556,0.0580241,0.0585845,0.058266,0.495295,0.44356,0.472841
14,3.58571428571429,0.0596214,0.0245804,0.0245804,0.0560294,0.0565831,0.0562666,0.314981,0.263818,0.292941
14,3.68673469387755,0.0520762,0.0231888,0.0231888,0.0541033,0.0546501,0.0543358,-0.184085,-0.231406,-0.204324
14,3.78775510204082,0.0521869,0.0218759,0.0218759,0.0522434,0.0527832,0.0524713,-0.00530669,-0.0554975,-0.026625
14,3.88877551020408,0.0608622,0.0206374,0.0206374,0.0504474,0.05098,0.0506707,1.01432,0.952395,0.988192
14,3.98979591836735,0.0527309,0.019469,0.019469,0.0487132,0.0492384,0.048932,0.405222,0.34849,0.381439
14,4.09081632653061,0.0434048,0.0183667,0.0183667,0.0470385,0.0475563,0.0472529,-0.379541,-0.428899,-0.400104
14,4.19183673469388,0.0507008,0.0173269,0.0173269,0.0454215,0.0459317,0.0456314,0.57105,0.510135,0.545824
14,4.29285714285714,0.0437368,0.0163459,0.0163459,0.04386,0.0443625,0.0440655,-0.0138074,-0.0693045,-0.0366568
14,4.39387755102041,0.0458838,0.0154205,0.0154205,0.0423523,0.042847,0.0425534,0.409688,0.348223,0.384523
14,4.49489795918367,0.0415813,0.0145474,0.0145474,0.0408963,0.0413833,0.0410932,0.0822895,0.0235061,0.0583526
14,4.59591836734694,0.0449311,0.0137238,0.0137238,0.0394904,0.0399695,0.0396831,0.676901,0.609891,0.649757
14,4.6969387755102,0.0393289,0.0129468,0.0129468,0.0381328,0.0386041,0.0383214,0.154098,0.0922414,0.129169
14,4.79795918367347,0.0385844,0.0122138,0.0122138,0.036822,0.0372853,0.0370064,0.235161,0.171183,0.209504
14,4.89897959183673,0.0284023,0.0115223,0.0115223,0.0355561,0.0360115,0.0357365,-0.988525,-1.03816,-1.00834
14,5,0.0329076,0.01087,0.01087,0.0343338,0.0347813,0.0345102,-0.204097,-0.264686,-0.228168
15,0.05,0.208797,0.189012,0.189012,0.185488,0.185826,0.18582,0.617408,0.60734,0.607515
15,0.1510204081632653,0.234932,0.178311,0.178311,0.16848,0.168741,0.168723,1.93785,1.92727,1.92798
15,0.2520408163265306,0.189196,0.168216,0.168216,0.153032,0.153226,0.1532,1.16106,1.15337,1.15442
15,0.3530612244897959,0.135164,0.158692,0.158692,0.139001,0.139138,0.139104,-0.135625,-0.140352,-0.139179
15,0.4540816326530612,0.148388,0.149707,0.149707,0.126256,0.126346,0.126306,0.861284,0.857172,0.859001
15,0.5551020408163266,0.142251,0.141232,0.141232,0.114679,0.114729,0.114685,1.18125,1.1786,1.18096
15,0.6561224489795919,0.108867,0.133236,0.133236,0.104164,0.104181,0.104133,0.221808,0.220999,0.223359
15,0.7571428571428572,0.0984184,0.125692,0.125692,0.0946134,0.0946021,0.0945519,0.197585,0.198198,0.200911
15,0.8581632653061225,0.0898027,0.118576,0.118576,0.0859383,0.0859042,0.0858525,0.220931,0.222972,0.226065
15,0.9591836734693878,0.0785897,0.111863,0.111863,0.0780586,0.0780059,0.0779534,0.0334257,0.0367648,0.0400989
15,1.06020408163265,0.075703,0.10553,0.10553,0.0709014,0.0708339,0.0707812,0.332733,0.337731,0.341642
15,1.16122448979592,0.0653421,0.0995551,0.0995551,0.0644004,0.0643213,0.0642688,0.0718399,0.0779735,0.0820475
15,1.26224489795918,0.0662912,0.0939187,0.0939187,0.0584955,0.0584074,0.0583556,0.654776,0.663173,0.668123
15,1.36326530612245,0.059645,0.0886014,0.0886014,0.053132,0.0530373,0.0529865,0.602257,0.612109,0.617407
15,1.46428571428571,0.0450211,0.0835851,0.0835851,0.0482603,0.0481609,0.0481114,-0.329774,-0.320313,-0.315581
15,1.56530612244898,0.045839,0.0788529,0.0788529,0.0438353,0.0437329,0.0436848,0.224576,0.236609,0.242283
15,1.66632653061225,0.0487066,0.0743886,0.0743886,0.0398161,0.039712,0.0396655,1.09706,1.11281,1.11988
15,1.76734693877551,0.0404646,0.070177,0.070177,0.0361653,0.0360608,0.036016,0.584065,0.599998,0.606859
15,1.86836734693878,0.0368922,0.0662039,0.0662039,0.0328493,0.0327453,0.0327023,0.604688,0.622216,0.6295
15,1.96938775510204,0.030944,0.0624557,0.0624557,0.0298373,0.0297346,0.0296934,0.182222,0.199826,0.206919
15,2.07040816326531,0.0300426,0.0589197,0.0589197,0.0271015,0.0270007,0.0269614,0.533174,0.553507,0.56148
15,2.17142857142857,0.0250675,0.0555839,0.0555839,0.0246166,0.0245182,0.0244808,0.0899904,0.110063,0.117748
15,2.27244897959184,0.026056,0.052437,0.052437,0.0223595,0.022264,0.0222284,0.812259,0.836824,0.846032
15,2.3734693877551,0.0220748,0.0494682,0.0494682,0.0203093,0.020217,0.0201832,0.427101,0.451501,0.460475
15,2.47448979591837,0.0201934,0.0466675,0.0466675,0.0184472,0.0183582,0.0183262,0.46508,0.491153,0.500579
15,2.57551020408163,0.0169351,0.0440254,0.0440254,0.0167557,0.0166703,0.0166401,0.0525861,0.0780439,0.0871059
15,2.6765306122449,0.0140083,0.0415329,0.0415329,0.0152194,0.0151376,0.0151091,-0.390966,-0.366521,-0.357942
15,2.77755102040816,0.0160055,0.0391815,0.0391815,0.0138239,0.0137458,0.0137189,0.775339,0.807675,0.818879
15,2.87857142857143,0.0126659,0.0369632,0.0369632,0.0125564,0.012482,0.0124567,0.0428423,0.0723977,0.0825177
15,2.97959183673469,0.0128773,0.0348705,0.0348705,0.0114051,0.0113344,0.0113106,0.63421,0.668841,0.68057
15,3.08061224489796,0.0100535,0.0328962,0.0328962,0.0103594,0.0102923,0.0102699,-0.145049,-0.113952,-0.103525
15,3.18163265306122,0.0079921,0.0310338,0.0310338,0.00940952,0.00934596,0.00932503,-0.740107,-0.711726,-0.702297
15,3.28265306122449,0.0087845,0.0292768,0.0292768,0.00854676,0.00848667,0.00846706,0.136669,0.172424,0.1842
15,3.38367346938776,0.00852556,0.0276193,0.0276193,0.0077631,0.00770639,0.00768803,0.482547,0.522259,0.535234
15,3.48469387755102,0.00794141,0.0260556,0.0260556,0.0070513,0.00699784,0.00698068,0.620207,0.662479,0.676187
15,3.58571428571429,0.00636994,0.0245804,0.0245804,0.00640477,0.00635445,0.00633841,-0.0267155,0.0119803,0.0244409
15,3.68673469387755,0.00551739,0.0231888,0.0231888,0.00581751,0.0057702,0.00575523,-0.253467,-0.215263,-0.203042
15,3.78775510204082,0.0057589,0.0218759,0.0218759,0.0052841,0.00523968,0.00522571,0.441469,0.486867,0.501301
15,3.88877551020408,0.00476646,0.0206374,0.0206374,0.0047996,0.00475793,0.00474491,-0.0339225,0.00881093,0.0223189
15,3.98979591836735,0.00470053,0.019469,0.019469,0.00435952,0.00432048,0.00430834,0.384309,0.432188,0.44724
15,4.09081632653061,0.00366011,0.0183667,0.0183667,0.0039598,0.00392324,0.00391195,-0.371847,-0.329531,-0.316296
15,4.19183673469388,0.00400821,0.0173269,0.0173269,0.00359672,0.00356253,0.00355202,0.562095,0.614647,0.631003
15,4.29285714285714,0.00351678,0.0163459,0.0163459,0.00326694,0.00323498,0.00322521,0.37574,0.427985,0.444171
15,4.39387755102041,0.00258478,0.0154205,0.0154205,0.00296739,0.00293755,0.00292847,-0.633493,-0.590018,-0.576608
15,4.49489795918367,0.00275003,0.0145474,0.0145474,0.00269531,0.00266747,0.00265903,0.0997423,0.152071,0.168145
15,4.59591836734694,0.00205199,0.0137238,0.0137238,0.00244818,0.00242221,0.00241438,-0.795088,-0.750946,-0.73744
15,4.6969387755102,0.00208069,0.0129468,0.0129468,0.0022237,0.00219951,0.00219224,-0.315974,-0.265407,-0.249993
15,4.79795918367347,0.00208667,0.0122138,0.0122138,0.00201981,0.00199728,0.00199054,0.162625,0.21988,0.237271
15,4.89897959183673,0.00160389,0.0115223,0.0115223,0.00183461,0.00181365,0.00180739,-0.617887,-0.568231,-0.553199
15,5,0.00164937,0.01087,0.01087,0.0016664,0.0016469,0.0016411,-0.0502073,0.00737633,0.024751
16,0.05,0.30721,0.378024,0.378024,0.374951,0.375729,0.3757,-0.887647,-0.89598,-0.895669
16,0.1510204081632653,0.270704,0.356621,0.356621,0.348822,0.349645,0.349557,-1.1003,-1.10927,-1.10832
16,0.2520408163265306,0.29439,0.336431,0.336431,0.324513,0.325371,0.325233,-0.456068,-0.467823,-0.465935
16,0.3530612244897959,0.227309,0.317384,0.317384,0.301899,0.302783,0.302602,-1.21389,-1.2247,-1.22249
16,0.4540816326530612,0.241185,0.299415,0.299415,0.28086,0.281763,0.281545,-0.694052,-0.707572,-0.704325
16,0.5551020408163266,0.208265,0.282463,0.282463,0.261287,0.262202,0.261954,-0.99702,-1.01068,-1.00699
16,0.6561224489795919,0.180259,0.266471,0.266471,0.243079,0.243999,0.243726,-1.26974,-1.28348,-1.27941
16,0.7571428571428572,0.173033,0.251385,0.251385,0.226139,0.22706,0.226767,-1.15379,-1.16904,-1.16419
16,0.8581632653061225,0.178956,0.237152,0.237152,0.21038,0.211297,0.210987,-0.733879,-0.752007,-0.745902
