id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
12,1.46428571428571,0.0720604,0.0835943,0.0835943,0.0713624,0.071335,0.0713893,0.0696341,0.0724044,0.0669282
12,1.56530612244898,0.0605726,0.0790816,0.0790816,0.0667927,0.0667473,0.0668016,-0.663026,-0.65863,-0.66389
12,1.66632653061225,0.0608416,0.0748126,0.0748126,0.0625156,0.0624546,0.0625088,-0.190644,-0.183878,-0.189889
12,1.76734693877551,0.0635184,0.0707739,0.0707739,0.0585123,0.058438,0.0584918,0.609126,0.618959,0.611843
12,1.86836734693878,0.0471152,0.0669533,0.0669533,0.0547655,0.0546797,0.0547329,-0.994555,-0.98495,-0.990914
12,1.96938775510204,0.0537986,0.063339,0.063339,0.0512585,0.0511631,0.0512156,0.352807,0.366736,0.359063
12,2.07040816326531,0.0513932,0.0599197,0.0599197,0.0479761,0.0478727,0.0479244,0.507092,0.523566,0.51533
12,2.17142857142857,0.0423067,0.0566851,0.0566851,0.0449039,0.0447939,0.0448446,-0.411806,-0.395331,-0.402931
12,2.27244897959184,0.043477,0.053625,0.053625,0.0420285,0.0419131,0.0419628,0.245388,0.265658,0.256922
12,2.3734693877551,0.0428352,0.0507302,0.0507302,0.0393372,0.0392176,0.0392661,0.633117,0.656751,0.647143
12,2.47448979591837,0.039814,0.0479916,0.0479916,0.0368182,0.0366954,0.0367428,0.579318,0.60507,0.595119
12,2.57551020408163,0.0364757,0.0454009,0.0454009,0.0344605,0.0343355,0.0343816,0.416344,0.443785,0.433643
12,2.6765306122449,0.0306229,0.04295,0.04295,0.0322538,0.0321273,0.0321721,-0.359992,-0.333373,-0.34283
12,2.77755102040816,0.0267454,0.0406314,0.0406314,0.0301884,0.0300611,0.0301046,-0.812008,-0.785299,-0.79446
12,2.87857142857143,0.0298893,0.038438,0.038438,0.0282553,0.0281278,0.02817,0.411749,0.445875,0.434535
12,2.97959183673469,0.0249616,0.036363,0.036363,0.0264459,0.0263188,0.0263597,-0.399602,-0.367158,-0.377634
12,3.08061224489796,0.0234683,0.0344,0.0344,0.0247524,0.0246262,0.0246658,-0.369351,-0.334757,-0.345641
12,3.18163265306122,0.0225349,0.032543,0.032543,0.0231674,0.0230425,0.0230807,-0.194385,-0.156838,-0.168374
12,3.28265306122449,0.0260749,0.0307862,0.0307862,0.0216838,0.0215605,0.0215975,1.44177,1.49073,1.47602
12,3.38367346938776,0.0205404,0.0291243,0.0291243,0.0202953,0.0201739,0.0202096,0.0859708,0.129319,0.116546
12,3.48469387755102,0.0167846,0.0275521,0.0275521,0.0189957,0.0188765,0.0189108,-0.828729,-0.789014,-0.800502
12,3.58571428571429,0.0192114,0.0260647,0.0260647,0.0177793,0.0176625,0.0176956,0.573477,0.624332,0.609871
12,3.68673469387755,0.0163534,0.0246577,0.0246577,0.0166408,0.0165266,0.0165584,-0.122945,-0.0746128,-0.0881389
12,3.78775510204082,0.0167575,0.0233266,0.0233266,0.0155752,0.0154637,0.0154943,0.540466,0.59566,0.580441
12,3.88877551020408,0.0164527,0.0220673,0.0220673,0.0145778,0.0144692,0.0144986,0.915699,0.975987,0.959592
12,3.98979591836735,0.0140054,0.0208761,0.0208761,0.0136443,0.0135387,0.0135669,0.188418,0.245424,0.230121
12,4.09081632653061,0.0141446,0.0197491,0.0197491,0.0127706,0.012668,0.012695,0.766014,0.829875,0.812939
12,4.19183673469388,0.0126555,0.018683,0.018683,0.0119528,0.0118533,0.0118792,0.418547,0.481839,0.465244
12,4.29285714285714,0.011845,0.0176744,0.0176744,0.0111874,0.011091,0.0111158,0.418486,0.484022,0.467023
12,4.39387755102041,0.0108115,0.0167203,0.0167203,0.010471,0.0103777,0.0104015,0.231493,0.297594,0.280622
12,4.49489795918367,0.0102033,0.0158177,0.0158177,0.00980048,0.00971027,0.00973305,0.292652,0.361513,0.344
12,4.59591836734694,0.00785402,0.0149638,0.0149638,0.0091729,0.00908578,0.00910758,-1.02367,-0.965216,-0.979947
12,4.6969387755102,0.00825709,0.014156,0.014156,0.00858551,0.00850146,0.0085223,-0.272343,-0.204646,-0.221561
12,4.79795918367347,0.00770761,0.0133918,0.0133918,0.00803573,0.00795471,0.00797463,-0.290715,-0.221163,-0.2384
12,4.89897959183673,0.00818071,0.0126689,0.0126689,0.00752115,0.00744312,0.00746216,0.624347,0.705531,0.685567
12,5,0.00663328,0.011985,0.011985,0.00703953,0.00696444,0.00698262,-0.410878,-0.338544,-0.356201
13,0.05,0.197884,0.181799,0.181799,0.181227,0.18192,0.181906,0.654386,0.624765,0.625354
13,0.1510204081632653,0.191653,0.171985,0.171985,0.171724,0.172356,0.172313,0.826284,0.797153,0.799108
13,0.2520408163265306,0.195324,0.162701,0.162701,0.162719,0.163294,0.163226,1.42662,1.39652,1.40007
13,0.3530612244897959,0.195499,0.153918,0.153918,0.154186,0.154709,0.154618,1.90764,1.87715,1.88244
13,0.4540816326530612,0.17183,0.145609,0.145609,0.146101,0.146575,0.146464,1.25382,1.22674,1.23308
13,0.5551020408163266,0.169436,0.137749,0.137749,0.13844,0.138869,0.13874,1.59404,1.56712,1.57521
13,0.6561224489795919,0.149971,0.130312,0.130312,0.131181,0.131568,0.131423,1.01986,0.995886,1.00482
13,0.7571428571428572,0.129065,0.123278,0.123278,0.124302,0.124651,0.124492,0.272801,0.252096,0.261474
13,0.8581632653061225,0.125177,0.116623,0.116623,0.117784,0.118097,0.117927,0.446882,0.426781,0.437671
13,0.9591836734693878,0.116832,0.110327,0.110327,0.111607,0.111888,0.111708,0.333273,0.314549,0.326549
13,1.06020408163265,0.125437,0.104371,0.104371,0.105755,0.106006,0.105817,1.32505,1.30505,1.32009
13,1.16122448979592,0.107609,0.098737,0.098737,0.100209,0.100433,0.100237,0.525727,0.508726,0.523649
13,1.26224489795918,0.11328,0.0934069,0.0934069,0.0949547,0.0951525,0.0949505,1.37401,1.35635,1.37438
13,1.36326530612245,0.0881812,0.0883645,0.0883645,0.0899755,0.0901499,0.0899432,-0.141976,-0.155477,-0.13947
13,1.46428571428571,0.0941949,0.0835943,0.0835943,0.0852574,0.0854103,0.0851999,0.746355,0.732272,0.751663
13,1.56530612244898,0.0874216,0.0790816,0.0790816,0.0807867,0.0809199,0.0807067,0.58473,0.572048,0.59236
13,1.66632653061225,0.0927293,0.0748126,0.0748126,0.0765504,0.0766655,0.0764506,1.50474,1.49179,1.51601
13,1.76734693877551,0.0720494,0.0707739,0.0707739,0.0725363,0.0726349,0.0724188,-0.0477901,-0.0573877,-0.0363189
13,1.86836734693878,0.0755578,0.0669533,0.0669533,0.0687327,0.0688161,0.0685997,0.706987,0.697496,0.722156
13,1.96938775510204,0.0770485,0.063339,0.063339,0.0651285,0.0651981,0.064982,1.30306,1.29406,1.32205
13,2.07040816326531,0.0586605,0.0599197,0.0599197,0.0617133,0.0617704,0.0615551,-0.352198,-0.358448,-0.334803
13,2.17142857142857,0.0609251,0.0566851,0.0566851,0.0584772,0.0585228,0.0583089,0.298039,0.29226,0.319451
13,2.27244897959184,0.0525912,0.053625,0.053625,0.0554108,0.055446,0.0552339,-0.362289,-0.366576,-0.340645
13,2.3734693877551,0.0582209,0.0507302,0.0507302,0.0525052,0.0525309,0.052321,0.775053,0.771185,0.802839
13,2.47448979591837,0.0512575,0.0479916,0.0479916,0.0497519,0.0497691,0.0495618,0.215457,0.212924,0.243595
13,2.57551020408163,0.0479789,0.0454009,0.0454009,0.0471431,0.0471525,0.0469481,0.126229,0.124774,0.156319
13,2.6765306122449,0.0415245,0.04295,0.04295,0.044671,0.0446735,0.0444722,-0.501493,-0.501864,-0.471913
13,2.77755102040816,0.041909,0.0406314,0.0406314,0.0423286,0.0423248,0.0421269,-0.0705668,-0.069942,-0.0368269
13,2.87857142857143,0.0354745,0.038438,0.038438,0.040109,0.0400996,0.0399053,-0.822649,-0.82118,-0.790513
13,2.97959183673469,0.0394623,0.036363,0.036363,0.0380057,0.0379914,0.0378008,0.272862,0.275656,0.312933
13,3.08061224489796,0.0426489,0.0344,0.0344,0.0360128,0.035994,0.0358074,1.31196,1.31636,1.36033
13,3.18163265306122,0.0338705,0.032543,0.032543,0.0341244,0.0341016,0.033919,-0.0529648,-0.0482475,-0.0101763
13,3.28265306122449,0.0287583,0.0307862,0.0307862,0.032335,0.0323087,0.0321302,-0.787522,-0.782378,-0.747171
13,3.38367346938776,0.0354569,0.0291243,0.0291243,0.0306394,0.0306101,0.0304358,1.11944,1.12732,1.17455
13,3.48469387755102,0.0313257,0.0275521,0.0275521,0.0290328,0.0290008,0.0288307,0.562306,0.570771,0.616137
13,3.58571428571429,0.0281393,0.0260647,0.0260647,0.0275103,0.0274761,0.0273103,0.162766,0.171845,0.21611
13,3.68673469387755,0.0262108,0.0246577,0.0246577,0.0260678,0.0260315,0.02587,0.0390681,0.0490304,0.0937812
13,3.78775510204082,0.0243595,0.0233266,0.0233266,0.0247008,0.0246629,0.0245058,-0.0983851,-0.0875968,-0.0424905
13,3.88877551020408,0.0262698,0.0220673,0.0220673,0.0234056,0.0233663,0.0232134,0.87126,0.884696,0.937415
13,3.98979591836735,0.020742,0.0208761,0.0208761,0.0221783,0.0221378,0.0219892,-0.461055,-0.448894,-0.403812
13,4.09081632653061,0.022647,0.0197491,0.0197491,0.0210153,0.0209739,0.0208296,0.552812,0.567937,0.621212
13,4.19183673469388,0.021659,0.018683,0.018683,0.0199133,0.0198712,0.0197311,0.624166,0.640553,0.695666
13,4.29285714285714,0.0148158,0.0176744,0.0176744,0.0188691,0.0188265,0.0186906,-1.5294,-1.51676,-1.476
13,4.39387755102041,0.0178994,0.0167203,0.0167203,0.0178796,0.0178367,0.0177049,0.00787314,0.0250237,0.0782229
13,4.49489795918367,0.0173131,0.0158177,0.0158177,0.0169421,0.016899,0.0167712,0.15594,0.174502,0.230069
13,4.59591836734694,0.0133041,0.0149638,0.0149638,0.0160537,0.0160105,0.0158867,-1.21942,-1.20351,-1.15742
13,4.6969387755102,0.0144785,0.014156,0.014156,0.0152118,0.0151687,0.0150489,-0.343227,-0.323973,-0.269864
13,4.79795918367347,0.0125098,0.0133918,0.0133918,0.0144142,0.0143713,0.0142553,-0.940647,-0.922194,-0.871781
13,4.89897959183673,0.0118755,0.0126689,0.0126689,0.0136583,0.0136157,0.0135035,-0.929313,-0.909927,-0.858346
13,5,0.0112955,0.011985,0.011985,0.0129421,0.0128999,0.0127914,-0.905821,-0.88546,-0.832602
14,0.05,0.193616,0.181799,0.181799,0.180972,0.181665,0.18166,0.497416,0.468366,0.468582
14,0.1510204081632653,0.16089,0.171985,0.171985,0.170942,0.171573,0.171557,-0.41868,-0.443325,-0.442707
14,0.2520408163265306,0.131597,0.162701,0.162701,0.161468,0.162042,0.162017,-1.31711,-1.33766,-1.33676
14,0.3530612244897959,0.144562,0.153918,0.153918,0.152519,0.15304,0.153006,-0.371458,-0.39444,-0.392958
14,0.4540816326530612,0.156679,0.145609,0.145609,0.144066,0.144539,0.144497,0.623321,0.598005,0.6002
14,0.5551020408163266,0.138436,0.137749,0.137749,0.136081,0.136509,0.136462,0.123207,0.100512,0.103028
14,0.6561224489795919,0.132495,0.130312,0.130312,0.128539,0.128926,0.128873,0.219115,0.197119,0.200136
14,0.7571428571428572,0.128268,0.123278,0.123278,0.121415,0.121764,0.121706,0.401845,0.380326,0.383899
14,0.8581632653061225,0.12048,0.116623,0.116623,0.114686,0.114999,0.114937,0.359687,0.339307,0.343337
14,0.9591836734693878,0.0927581,0.110327,0.110327,0.10833,0.108611,0.108545,-1.0234,-1.03919,-1.03551
14,1.06020408163265,0.101465,0.104371,0.104371,0.102326,0.102577,0.102509,-0.0599016,-0.0772157,-0.0725084
14,1.16122448979592,0.0898376,0.098737,0.098737,0.0966546,0.096879,0.0968081,-0.502144,-0.517472,-0.512636
14,1.26224489795918,0.0954218,0.0934069,0.0934069,0.0912977,0.0914972,0.0914244,0.321614,0.305392,0.311306
14,1.36326530612245,0.092734,0.0883645,0.0883645,0.0862377,0.0864143,0.08634,0.536331,0.520684,0.527258
14,1.46428571428571,0.0872401,0.0835943,0.0835943,0.0814581,0.0816138,0.0815384,0.505361,0.490817,0.497853
14,1.56530612244898,0.0758032,0.0790816,0.0790816,0.0769435,0.07708,0.0770039,-0.105512,-0.117935,-0.111014
14,1.66632653061225,0.0693805,0.0748126,0.0748126,0.072679,0.072798,0.0727215,-0.323129,-0.33424,-0.327098
14,1.76734693877551,0.0676117,0.0707739,0.0707739,0.0686509,0.068754,0.0686773,-0.107773,-0.118281,-0.110463
14,1.86836734693878,0.0614702,0.0669533,0.0669533,0.0648461,0.0649345,0.064858,-0.370645,-0.379838,-0.371881
14,1.96938775510204,0.0580367,0.063339,0.063339,0.0612521,0.0613273,0.061251,-0.373746,-0.382016,-0.373629
14,2.07040816326531,0.0610947,0.0599197,0.0599197,0.0578573,0.0579204,0.0578447,0.398373,0.390183,0.400012
14,2.17142857142857,0.0594244,0.0566851,0.0566851,0.0546507,0.0547028,0.0546278,0.621896,0.614518,0.625136
14,2.27244897959184,0.0476969,0.053625,0.053625,0.0516218,0.051664,0.0515898,-0.541325,-0.546696,-0.537252
14,2.3734693877551,0.0548904,0.0507302,0.0507302,0.0487607,0.0487939,0.0487208,0.895014,0.889563,0.901585
14,2.47448979591837,0.0447287,0.0479916,0.0479916,0.0460583,0.0460833,0.0460113,-0.205525,-0.209283,-0.198468
14,2.57551020408163,0.0385461,0.0454009,0.0454009,0.0435056,0.0435233,0.0434525,-0.811611,-0.814179,-0.803907
14,2.6765306122449,0.0387467,0.04295,0.04295,0.0410944,0.0411055,0.041036,-0.406743,-0.408559,-0.397196
14,2.77755102040816,0.0378658,0.0406314,0.0406314,0.0388168,0.038822,0.0387539,-0.174429,-0.175361,-0.163158
14,2.87857142857143,0.0305897,0.038438,0.038438,0.0366654,0.0366654,0.0365987,-1.17979,-1.17977,-1.16895
14,2.97959183673469,0.0310345,0.036363,0.036363,0.0346333,0.0346285,0.0345633,-0.739822,-0.738935,-0.726904
14,3.08061224489796,0.0327845,0.0344,0.0344,0.0327138,0.0327048,0.0326412,0.0153726,0.017339,0.0312527
14,3.18163265306122,0.0279967,0.032543,0.032543,0.0309007,0.030888,0.0308259,-0.669114,-0.666455,-0.65346
14,3.28265306122449,0.0334626,0.0307862,0.0307862,0.0291881,0.0291721,0.0291116,1.04265,1.04713,1.0641
14,3.38367346938776,0.0240915,0.0291243,0.0291243,0.0275704,0.0275515,0.0274927,-0.898396,-0.894132,-0.880798
14,3.48469387755102,0.0272009,0.0275521,0.0275521,0.0260424,0.026021,0.0259637,0.316732,0.322846,0.339263
14,3.58571428571429,0.0259675,0.0260647,0.0260647,0.024599,0.0245755,0.0245198,0.396063,0.403269,0.420346
14,3.68673469387755,0.0242733,0.0246577,0.0246577,0.0232357,0.0232103,0.0231562,0.317941,0.326089,0.343469
14,3.78775510204082,0.0235869,0.0233266,0.0233266,0.0219479,0.0219209,0.0218684,0.531665,0.541092,0.559465
14,3.88877551020408,0.0196067,0.0220673,0.0220673,0.0207315,0.0207031,0.0206523,-0.386256,-0.377039,-0.360436
14,3.98979591836735,0.0208914,0.0208761,0.0208761,0.0195825,0.019553,0.0195037,0.475911,0.487347,0.506566
14,4.09081632653061,0.0191437,0.0197491,0.0197491,0.0184971,0.0184668,0.0184191,0.248864,0.260967,0.280088
14,4.19183673469388,0.0195841,0.018683,0.018683,0.017472,0.0174409,0.0173948,0.860657,0.874856,0.89608
14,4.29285714285714,0.0177154,0.0176744,0.0176744,0.0165036,0.0164721,0.0164274,0.522772,0.537415,0.558234
14,4.39387755102041,0.0165906,0.0167203,0.0167203,0.0155889,0.015557,0.0155138,0.457455,0.47301,0.494141
14,4.49489795918367,0.015436,0.0158177,0.0158177,0.014725,0.0146928,0.0146511,0.343801,0.360144,0.381441
14,4.59591836734694,0.0142049,0.0149638,0.0149638,0.0139089,0.0138766,0.0138363,0.151545,0.168462,0.189681
14,4.6969387755102,0.0132795,0.014156,0.014156,0.013138,0.0131057,0.0130668,0.0766872,0.0944151,0.115881
14,4.79795918367347,0.0124416,0.0133918,0.0133918,0.0124098,0.0123776,0.0123401,0.0182242,0.0367852,0.0585389
14,4.89897959183673,0.0109414,0.0126689,0.0126689,0.011722,0.01169,0.0116539,-0.474168,-0.455978,-0.435294
14,5,0.012324,0.011985,0.011985,0.0110724,0.0110406,0.0110058,0.8048,0.827577,0.852754
15,0.05,0.251452,0.181799,0.181799,0.181244,0.181946,0.181937,2.7579,2.71983,2.7203
15,0.1510204081632653,0.20895,0.171985,0.171985,0.171777,0.172434,0.172408,1.5407,1.50771,1.50903
15,0.2520408163265306,0.18134,0.162701,0.162701,0.162805,0.16342,0.163378,0.810544,0.780684,0.78274
15,0.3530612244897959,0.178082,0.153918,0.153918,0.154301,0.154878,0.154821,1.09728,1.0667,1.06971
15,0.4540816326530612,0.167743,0.145609,0.145609,0.146242,0.146781,0.146712,1.0468,1.01677,1.02062
15,0.5551020408163266,0.174948,0.137749,0.137749,0.138603,0.139108,0.139028,1.86695,1.83431,1.8395
15,0.6561224489795919,0.132989,0.130312,0.130312,0.131364,0.131837,0.131746,0.0881038,0.0622501,0.067178
15,0.7571428571428572,0.120606,0.123278,0.123278,0.124502,0.124945,0.124846,-0.22282,-0.247251,-0.241803
15,0.8581632653061225,0.133538,0.116623,0.116623,0.117999,0.118413,0.118307,0.937579,0.909397,0.916616
15,0.9591836734693878,0.119567,0.110327,0.110327,0.111836,0.112223,0.11211,0.492202,0.465918,0.473547
15,1.06020408163265,0.128555,0.104371,0.104371,0.105994,0.106357,0.106239,1.51542,1.48599,1.49556
15,1.16122448979592,0.100319,0.098737,0.098737,0.100458,0.100797,0.100674,-0.00985727,-0.0337737,-0.0251379
15,1.26224489795918,0.105751,0.0934069,0.0934069,0.0952107,0.0955278,0.0954014,0.788195,0.761947,0.772392
15,1.36326530612245,0.109749,0.0883645,0.0883645,0.0902376,0.0905341,0.0904046,1.53939,1.51104,1.5234
15,1.46428571428571,0.085825,0.0835943,0.0835943,0.0855243,0.0858014,0.0856696,0.0250303,0.00195282,0.012909
15,1.56530612244898,0.102859,0.0790816,0.0790816,0.0810571,0.0813162,0.0811826,1.91497,1.88619,1.901
15,1.66632653061225,0.0760421,0.0748126,0.0748126,0.0768233,0.0770654,0.0769306,-0.0724038,-0.0945377,-0.0822323
15,1.76734693877551,0.0799616,0.0707739,0.0707739,0.0728106,0.0730368,0.0729013,0.699242,0.675034,0.689518
15,1.86836734693878,0.0731236,0.0669533,0.0669533,0.0690076,0.0692188,0.069083,0.424663,0.401642,0.41642
15,1.96938775510204,0.0732469,0.063339,0.063339,0.0654031,0.0656004,0.0654648,0.853865,0.82989,0.846357
15,2.07040816326531,0.0593444,0.0599197,0.0599197,0.0619869,0.0621711,0.062036,-0.303517,-0.323708,-0.308906
15,2.17142857142857,0.0545897,0.0566851,0.0566851,0.0587492,0.0589211,0.0587868,-0.504086,-0.523388,-0.508317
15,2.27244897959184,0.0583946,0.053625,0.053625,0.0556806,0.055841,0.0557078,0.347026,0.325575,0.34338
15,2.3734693877551,0.0516584,0.0507302,0.0507302,0.0527722,0.0529219,0.0527901,-0.150278,-0.16999,-0.152629
15,2.47448979591837,0.0492095,0.0479916,0.0479916,0.0500158,0.0501554,0.0500251,-0.114781,-0.13428,-0.116085
15,2.57551020408163,0.0497413,0.0454009,0.0454009,0.0474034,0.0475336,0.047405,0.351142,0.330679,0.350881
15,2.6765306122449,0.0547376,0.04295,0.04295,0.0449274,0.0450487,0.0449221,1.55464,1.53126,1.55564
15,2.77755102040816,0.0493814,0.0406314,0.0406314,0.0425807,0.0426938,0.0425693,1.1371,1.11523,1.13931
15,2.87857142857143,0.0339548,0.038438,0.038438,0.0403566,0.040462,0.0403397,-1.1294,-1.145,-1.12689
15,2.97959183673469,0.0345408,0.036363,0.036363,0.0382487,0.0383469,0.0382269,-0.690183,-0.706646,-0.686519
15,3.08061224489796,0.0402027,0.0344,0.0344,0.0362508,0.0363423,0.0362247,0.776148,0.756283,0.781842
15,3.18163265306122,0.0381182,0.032543,0.032543,0.0343574,0.0344425,0.0343274,0.779335,0.759815,0.786227
15,3.28265306122449,0.0296496,0.0307862,0.0307862,0.0325628,0.032642,0.0325295,-0.636949,-0.652679,-0.630311
15,3.38367346938776,0.0235831,0.0291243,0.0291243,0.030862,0.0309356,0.0308257,-1.6792,-1.69216,-1.67281
15,3.48469387755102,0.0259015,0.0275521,0.0275521,0.02925,0.0293185,0.0292112,-0.815042,-0.829777,-0.806679
15,3.58571428571429,0.0305943,0.0260647,0.0260647,0.0277222,0.0277859,0.0276813,0.737625,0.719612,0.749238
15,3.68673469387755,0.0285461,0.0246577,0.0246577,0.0262742,0.0263334,0.0262314,0.615654,0.598266,0.628258
15,3.78775510204082,0.0248057,0.0233266,0.0233266,0.0249018,0.0249568,0.0248575,-0.0274765,-0.0431021,-0.0148467
15,3.88877551020408,0.0213422,0.0220673,0.0220673,0.0236011,0.0236522,0.0235556,-0.681428,-0.695325,-0.668987
15,3.98979591836735,0.0245326,0.0208761,0.0208761,0.0223684,0.0224158,0.0223219,0.68885,0.672344,0.705121
15,4.09081632653061,0.0177772,0.0197491,0.0197491,0.0212,0.021244,0.0211527,-1.14949,-1.16185,-1.13615
15,4.19183673469388,0.0182818,0.018683,0.018683,0.0200927,0.0201334,0.0200448,-0.641672,-0.654787,-0.62621
15,4.29285714285714,0.0202524,0.0176744,0.0176744,0.0190432,0.019081,0.018995,0.452104,0.437113,0.471324
15,4.39387755102041,0.014969,0.0167203,0.0167203,0.0180485,0.0180835,0.0180001,-1.21481,-1.22624,-1.19893
15,4.49489795918367,0.0163994,0.0158177,0.0158177,0.0171058,0.0171382,0.0170573,-0.29402,-0.306924,-0.274625
15,4.59591836734694,0.0156969,0.0149638,0.0149638,0.0162123,0.0162423,0.0161639,-0.226352,-0.239076,-0.205719
15,4.6969387755102,0.0177398,0.014156,0.014156,0.0153655,0.0153932,0.0153173,1.10016,1.08535,1.12601
15,4.79795918367347,0.0154363,0.0133918,0.0133918,0.0145629,0.0145886,0.0145151,0.426963,0.413707,0.45184
15,4.89897959183673,0.0131053,0.0126689,0.0126689,0.0138023,0.0138259,0.0137548,-0.359534,-0.371106,-0.336224
15,5,0.012188,0.011985,0.011985,0.0130813,0.0131032,0.0130344,-0.486193,-0.497252,-0.462313
16,0.05,0.32993,0.363599,0.363599,0.365637,0.367061,0.367032,-0.695285,-0.720213,-0.71971
16,0.1510204081632653,0.309159,0.343971,0.343971,0.353332,0.354713,0.354622,-0.890076,-0.914329,-0.912747
16,0.2520408163265306,0.328393,0.325402,0.325402,0.341441,0.34278,0.342632,-0.27208,-0.298828,-0.295886
16,0.3530612244897959,0.33089,0.307836,0.307836,0.32995,0.331248,0.331047,0.0202792,-0.00770369,-0.00338134
16,0.4540816326530612,0.294431,0.291218,0.291218,0.318846,0.320105,0.319854,-0.545177,-0.57103,-0.565894
16,0.5551020408163266,0.30339,0.275497,0.275497,0.308116,0.309336,0.309039,-0.109193,-0.136851,-0.130143
16,0.6561224489795919,0.26044,0.260625,0.260625,0.297747,0.29893,0.29859,-0.89208,-0.916731,-0.909676
16,0.7571428571428572,0.317239,0.246555,0.246555,0.287726,0.288874,0.288495,0.730269,0.699095,0.709368
16,0.8581632653061225,0.263832,0.233246,0.233246,0.278043,0.279156,0.27874,-0.363912,-0.390829,-0.3808
16,0.9591836734693878,0.292545,0.220654,0.220654,0.268686,0.269765,0.269316,0.632224,0.601237,0.614108
16,1.06020408163265,0.236944,0.208743,0.208743,0.259644,0.260689,0.26021,-0.622455,-0.64851,-0.63658
16,1.16122448979592,0.249578,0.197474,0.197474,0.250906,0.25192,0.251412,-0.0376932,-0.0661861,-0.0519356
16,1.26224489795918,0.248946,0.186814,0.186814,0.242462,0.243445,0.242911,0.190382,0.160876,0.176872
16,1.36326530612245,0.207061,0.176729,0.176729,0.234302,0.235255,0.234698,-0.827789,-0.853266,-0.838391
16,1.46428571428571,0.199916,0.167189,0.167189,0.226417,0.227341,0.226762,-0.833318,-0.858855,-0.842886
16,1.56530612244898,0.199114,0.158163,0.158163,0.218798,0.219693,0.219095,-0.640499,-0.666904,-0.649305
16,1.66632653061225,0.230167,0.149625,0.149625,0.211434,0.212302,0.211687,0.630791,0.599105,0.621522
16,1.76734693877551,0.190755,0.141548,0.141548,0.204319,0.20516,0.20453,-0.472649,-0.499911,-0.479515
16,1.86836734693878,0.227944,0.133907,0.133907,0.197443,0.198258,0.197615,1.09985,1.06603,1.0927
16,1.96938775510204,0.189597,0.126678,0.126678,0.190798,0.191589,0.190933,-0.044831,-0.0740314,-0.0498302
16,2.07040816326531,0.178761,0.119839,0.119839,0.184377,0.185144,0.184477,-0.216872,-0.245452,-0.220623
16,2.17142857142857,0.188069,0.11337,0.11337,0.178172,0.178915,0.17824,0.395464,0.364251,0.392607
16,2.27244897959184,0.147032,0.10725,0.10725,0.172176,0.172896,0.172213,-1.03973,-1.06507,-1.04105
16,2.3734693877551,0.193328,0.10146,0.10146,0.166382,0.16708,0.166391,1.15307,1.11849,1.15262
16,2.47448979591837,0.14065,0.0959832,0.0959832,0.160782,0.161459,0.160765,-0.891498,-0.917609,-0.890816
16,2.57551020408163,0.141068,0.0908018,0.0908018,0.155371,0.156028,0.155329,-0.655429,-0.682614,-0.653665
16,2.6765306122449,0.128339,0.0859,0.0859,0.150143,0.150779,0.150077,-1.03392,-1.05959,-1.03126
16,2.77755102040816,0.155845,0.0812628,0.0812628,0.14509,0.145706,0.145003,0.527785,0.495426,0.53237
16,2.87857142857143,0.125823,0.076876,0.076876,0.140207,0.140805,0.1401,-0.730391,-0.75751,-0.725517
16,2.97959183673469,0.137197,0.072726,0.072726,0.135489,0.136068,0.135363,0.0897523,0.0590585,0.0964307
16,3.08061224489796,0.119545,0.0688,0.0688,0.130929,0.13149,0.130786,-0.619039,-0.6468,-0.611955
16,3.18163265306122,0.132195,0.065086,0.065086,0.126523,0.127067,0.126364,0.319223,0.287358,0.328545
16,3.28265306122449,0.126877,0.0615724,0.0615724,0.122265,0.122792,0.122092,0.268593,0.23685,0.279061
16,3.38367346938776,0.124671,0.0582486,0.0582486,0.11815,0.118661,0.117964,0.392937,0.360561,0.404809
16,3.48469387755102,0.115379,0.0551041,0.0551041,0.114174,0.11467,0.113975,0.0751723,0.0440726,0.0877188
16,3.58571428571429,0.118594,0.0521294,0.0521294,0.110332,0.110812,0.110121,0.533153,0.499974,0.54775
16,3.68673469387755,0.11408,0.0493153,0.0493153,0.106618,0.107084,0.106398,0.498253,0.465126,0.514029
16,3.78775510204082,0.12437,0.0466531,0.0466531,0.10303,0.103482,0.102801,1.47465,1.43717,1.49386
16,3.88877551020408,0.116731,0.0441346,0.0441346,0.0995631,0.100001,0.0993249,1.22769,1.19118,1.24771
16,3.98979591836735,0.100183,0.0417521,0.0417521,0.0962124,0.0966364,0.0959666,0.29381,0.261283,0.312803
16,4.09081632653061,0.0981517,0.0394982,0.0394982,0.0929745,0.0933855,0.0927218,0.396454,0.363379,0.41694
16,4.19183673469388,0.0731201,0.037366,0.037366,0.0898456,0.0902439,0.0895867,-1.32539,-1.35096,-1.30865
16,4.29285714285714,0.0915851,0.0353488,0.0353488,0.086822,0.087208,0.0865577,0.390591,0.357346,0.413521
16,4.39387755102041,0.0643642,0.0334406,0.0334406,0.0839001,0.0842743,0.0836311,-1.6578,-1.68205,-1.64023
16,4.49489795918367,0.0968546,0.0316354,0.0316354,0.0810766,0.0814392,0.0808034,1.38554,1.34767,1.41429
