id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
12,1.96938775510204,0.0670716,0.0667788,0.0667788,0.0639119,0.0638765,0.0638982,0.538523,0.544862,0.540967
12,2.07040816326531,0.0607544,0.0636573,0.0636573,0.0596972,0.0596706,0.0596793,0.192904,0.197848,0.196237
12,2.17142857142857,0.0588066,0.0606818,0.0606818,0.0557605,0.0557417,0.0557389,0.595061,0.598938,0.599514
12,2.27244897959184,0.0518877,0.0578454,0.0578454,0.0520834,0.0520714,0.0520587,-0.0409161,-0.0384323,-0.0357672
12,2.3734693877551,0.0520174,0.0551415,0.0551415,0.0486487,0.0486429,0.0486214,0.754277,0.755679,0.760816
12,2.47448979591837,0.0413291,0.052564,0.052564,0.0454406,0.0454401,0.0454112,-0.98558,-0.985462,-0.979157
12,2.57551020408163,0.0385824,0.050107,0.050107,0.042444,0.0424481,0.0424128,-0.991035,-0.991992,-0.983756
12,2.6765306122449,0.0434239,0.0477649,0.0477649,0.039645,0.0396532,0.0396125,1.03826,1.03581,1.04807
12,2.77755102040816,0.0365993,0.0455322,0.0455322,0.0370307,0.0370423,0.036997,-0.126892,-0.130268,-0.117106
12,2.87857142857143,0.0338581,0.0434039,0.0434039,0.0345887,0.0346033,0.0345543,-0.230066,-0.234566,-0.219446
12,2.97959183673469,0.0303212,0.0413751,0.0413751,0.0323077,0.0323249,0.0322728,-0.669775,-0.675198,-0.658704
12,3.08061224489796,0.0309808,0.0394411,0.0394411,0.0301772,0.0301965,0.0301419,0.290083,0.282937,0.303165
12,3.18163265306122,0.0273007,0.0375975,0.0375975,0.0281872,0.0282082,0.0281518,-0.342564,-0.350449,-0.329304
12,3.28265306122449,0.0260113,0.0358401,0.0358401,0.0263284,0.0263509,0.026293,-0.131179,-0.140389,-0.116718
12,3.38367346938776,0.025936,0.0341648,0.0341648,0.0245921,0.0246159,0.024557,0.595274,0.584197,0.61171
12,3.48469387755102,0.0224516,0.0325678,0.0325678,0.0229704,0.0229951,0.0229356,-0.246028,-0.257448,-0.22987
12,3.58571428571429,0.023369,0.0310455,0.0310455,0.0214556,0.021481,0.0214212,0.971387,0.957375,0.990425
12,3.68673469387755,0.020445,0.0295943,0.0295943,0.0200407,0.0200666,0.0200069,0.219746,0.205418,0.238545
12,3.78775510204082,0.0190248,0.028211,0.028211,0.0187191,0.0187453,0.0186859,0.177871,0.162397,0.197562
12,3.88877551020408,0.0176235,0.0268923,0.0268923,0.0174847,0.0175111,0.0174522,0.0864674,0.0699314,0.106951
12,3.98979591836735,0.0178129,0.0256353,0.0256353,0.0163317,0.0163581,0.0162999,0.987901,0.96872,1.0111
12,4.09081632653061,0.0134407,0.024437,0.024437,0.0152547,0.015281,0.0152236,-1.29533,-1.31187,-1.27576
12,4.19183673469388,0.014013,0.0232948,0.0232948,0.0142487,0.0142749,0.0142185,-0.180205,-0.199821,-0.157422
12,4.29285714285714,0.0143456,0.0222059,0.0222059,0.0133091,0.013335,0.0132797,0.848293,0.825523,0.874286
12,4.39387755102041,0.013143,0.0211679,0.0211679,0.0124314,0.0124569,0.0124029,0.623497,0.599916,0.649994
12,4.49489795918367,0.0122387,0.0201785,0.0201785,0.0116116,0.0116367,0.011584,0.588285,0.563533,0.615701
12,4.59591836734694,0.00833584,0.0192353,0.0192353,0.0108459,0.0108705,0.0108191,-2.52092,-2.53987,-2.5002
12,4.6969387755102,0.0104929,0.0183362,0.0183362,0.0101307,0.0101548,0.0101048,0.389507,0.36274,0.418412
12,4.79795918367347,0.00933083,0.0174791,0.0174791,0.0094626,0.00948614,0.0094376,-0.151696,-0.178341,-0.123242
12,4.89897959183673,0.00854921,0.0166621,0.0166621,0.00883859,0.00886154,0.00881448,-0.356646,-0.383923,-0.327817
12,5,0.007556,0.0158832,0.0158832,0.00825573,0.00827806,0.00823249,-0.923238,-0.950127,-0.895091
13,0.05,0.163985,0.165824,0.165824,0.175635,0.17573,0.175795,-0.722511,-0.728053,-0.731809
13,0.1510204081632653,0.174553,0.158073,0.158073,0.166952,0.167038,0.167093,0.495921,0.490066,0.486335
13,0.2520408163265306,0.148445,0.150684,0.150684,0.158699,0.158776,0.158821,-0.703818,-0.708741,-0.711655
13,0.3530612244897959,0.141495,0.143641,0.143641,0.150854,0.150922,0.150959,-0.675757,-0.680379,-0.682874
13,0.4540816326530612,0.146696,0.136927,0.136927,0.143396,0.143457,0.143486,0.250676,0.245979,0.243721
13,0.5551020408163266,0.132947,0.130526,0.130526,0.136308,0.136361,0.136383,-0.268607,-0.272757,-0.274467
13,0.6561224489795919,0.136261,0.124425,0.124425,0.129569,0.129616,0.129632,0.562586,0.558465,0.557099
13,0.7571428571428572,0.118716,0.118609,0.118609,0.123164,0.123205,0.123214,-0.393394,-0.396848,-0.397662
13,0.8581632653061225,0.119908,0.113065,0.113065,0.117076,0.117111,0.117115,0.26351,0.260184,0.259784
13,0.9591836734693878,0.130491,0.10778,0.10778,0.111288,0.111318,0.111317,1.87955,1.87614,1.87621
13,1.06020408163265,0.118295,0.102742,0.102742,0.105787,0.105812,0.105807,1.28795,1.28507,1.28565
13,1.16122448979592,0.0891271,0.0979396,0.0979396,0.100557,0.100578,0.100569,-1.23816,-1.24014,-1.23928
13,1.26224489795918,0.0962668,0.0933616,0.0933616,0.0955862,0.0956029,0.0955904,0.0775595,0.0756443,0.0770805
13,1.36326530612245,0.0930052,0.0889976,0.0889976,0.0908609,0.090874,0.0908583,0.257061,0.255458,0.257383
13,1.46428571428571,0.0889876,0.0848376,0.0848376,0.0863693,0.086379,0.0863605,0.330216,0.328949,0.331355
13,1.56530612244898,0.0944783,0.080872,0.080872,0.0820997,0.0821064,0.0820854,1.64238,1.64135,1.64456
13,1.66632653061225,0.0686115,0.0770918,0.0770918,0.0780411,0.0780451,0.0780219,-1.31617,-1.31666,-1.3138
13,1.76734693877551,0.0772298,0.0734883,0.0734883,0.0741832,0.0741847,0.0741595,0.447356,0.447126,0.450976
13,1.86836734693878,0.0620838,0.0700533,0.0700533,0.070516,0.0705152,0.0704884,-1.30254,-1.30244,-1.29878
13,1.96938775510204,0.0836272,0.0667788,0.0667788,0.0670301,0.0670273,0.066999,2.69714,2.69771,2.70346
13,2.07040816326531,0.0627281,0.0636573,0.0636573,0.0637165,0.0637119,0.0636823,-0.168969,-0.168193,-0.16321
13,2.17142857142857,0.0659121,0.0606818,0.0606818,0.0605667,0.0605604,0.0605298,0.961358,0.962582,0.968586
13,2.27244897959184,0.0618087,0.0578454,0.0578454,0.0575726,0.0575649,0.0575334,0.801474,0.803042,0.809453
13,2.3734693877551,0.0618691,0.0551415,0.0551415,0.0547265,0.0547175,0.0546853,1.42166,1.42369,1.43096
13,2.47448979591837,0.0467956,0.052564,0.052564,0.0520212,0.052011,0.0519782,-1.09418,-1.09226,-1.08607
13,2.57551020408163,0.0465645,0.050107,0.050107,0.0494495,0.0494383,0.0494051,-0.635529,-0.633203,-0.626295
13,2.6765306122449,0.0505295,0.0477649,0.0477649,0.047005,0.0469929,0.0469593,0.816761,0.819779,0.828154
13,2.77755102040816,0.0461108,0.0455322,0.0455322,0.0446814,0.0446685,0.0446347,0.348473,0.351716,0.360226
13,2.87857142857143,0.0401,0.0434039,0.0434039,0.0424726,0.042459,0.0424251,-0.608475,-0.60519,-0.596975
13,2.97959183673469,0.0365173,0.0413751,0.0413751,0.040373,0.0403588,0.0403249,-1.04028,-1.03683,-1.02855
13,3.08061224489796,0.0347173,0.0394411,0.0394411,0.0383771,0.0383625,0.0383287,-1.0388,-1.03504,-1.02635
13,3.18163265306122,0.0393411,0.0375975,0.0375975,0.03648,0.036465,0.0364313,0.854311,0.859152,0.870008
13,3.28265306122449,0.0374949,0.0358401,0.0358401,0.0346766,0.0346613,0.0346278,0.885289,0.890506,0.901883
13,3.38367346938776,0.0303577,0.0341648,0.0341648,0.0329624,0.0329468,0.0329136,-0.860743,-0.855989,-0.84588
13,3.48469387755102,0.027203,0.0325678,0.0325678,0.0313329,0.0313171,0.0312843,-1.43577,-1.431,-1.42107
13,3.58571428571429,0.0283494,0.0310455,0.0310455,0.029784,0.0297681,0.0297356,-0.524678,-0.519124,-0.507809
13,3.68673469387755,0.0248344,0.0295943,0.0295943,0.0283116,0.0282956,0.0282636,-1.33784,-1.33243,-1.3216
13,3.78775510204082,0.025114,0.028211,0.028211,0.0269121,0.026896,0.0268645,-0.727794,-0.721721,-0.709778
13,3.88877551020408,0.0222909,0.0268923,0.0268923,0.0255817,0.0255656,0.0255346,-1.40123,-1.39526,-1.38371
13,3.98979591836735,0.0243678,0.0256353,0.0256353,0.0243171,0.0243011,0.0242705,0.0227413,0.0299369,0.043675
13,4.09081632653061,0.0264225,0.024437,0.024437,0.023115,0.023099,0.0230691,1.55866,1.56725,1.58344
13,4.19183673469388,0.0220613,0.0232948,0.0232948,0.0219723,0.0219565,0.0219271,0.0441033,0.0519888,0.0666688
13,4.29285714285714,0.0193866,0.0222059,0.0222059,0.0208861,0.0208704,0.0208416,-0.782042,-0.77444,-0.760446
13,4.39387755102041,0.0170509,0.0211679,0.0211679,0.0198536,0.0198381,0.0198099,-1.53775,-1.53042,-1.51708
13,4.49489795918367,0.0214972,0.0201785,0.0201785,0.0188722,0.0188568,0.0188292,1.51512,1.52522,1.54343
13,4.59591836734694,0.0192546,0.0192353,0.0192353,0.0179392,0.0179241,0.0178971,0.798679,0.808553,0.826203
13,4.6969387755102,0.0184078,0.0183362,0.0183362,0.0170524,0.0170375,0.0170111,0.865775,0.876069,0.894312
13,4.79795918367347,0.0166579,0.0174791,0.0174791,0.0162094,0.0161948,0.016169,0.301387,0.311533,0.329369
13,4.89897959183673,0.0170675,0.0166621,0.0166621,0.0154081,0.0153937,0.0153686,1.17311,1.18442,1.20415
13,5,0.0139336,0.0158832,0.0158832,0.0146464,0.0146323,0.0146078,-0.530185,-0.520152,-0.502773
14,0.05,0.250179,0.165824,0.165824,0.259474,0.25986,0.259819,-0.390197,-0.405795,-0.404144
14,0.1510204081632653,0.267639,0.158073,0.158073,0.240486,0.240851,0.240799,1.22994,1.21154,1.21415
14,0.2520408163265306,0.238616,0.150684,0.150684,0.222887,0.223233,0.223172,0.768706,0.750625,0.753807
14,0.3530612244897959,0.216668,0.143641,0.143641,0.206576,0.206904,0.206835,0.532141,0.514053,0.517832
14,0.4540816326530612,0.187193,0.136927,0.136927,0.191459,0.191769,0.191695,-0.242706,-0.259915,-0.255776
14,0.5551020408163266,0.184581,0.130526,0.130526,0.177449,0.177742,0.177662,0.437832,0.419154,0.424212
14,0.6561224489795919,0.182244,0.124425,0.124425,0.164463,0.16474,0.164657,1.17769,1.1574,1.16348
14,0.7571428571428572,0.144405,0.118609,0.118609,0.152428,0.152689,0.152604,-0.573301,-0.590986,-0.585185
14,0.8581632653061225,0.138101,0.113065,0.113065,0.141273,0.14152,0.141433,-0.244628,-0.263224,-0.256623
14,0.9591836734693878,0.123836,0.10778,0.10778,0.130935,0.131168,0.131079,-0.590597,-0.608925,-0.601942
14,1.06020408163265,0.108653,0.102742,0.102742,0.121353,0.121574,0.121484,-1.13999,-1.15766,-1.15048
14,1.16122448979592,0.100838,0.0979396,0.0979396,0.112473,0.112681,0.112591,-1.12677,-1.14478,-1.13703
14,1.26224489795918,0.0925666,0.0933616,0.0933616,0.104242,0.104438,0.104349,-1.22005,-1.2382,-1.22997
14,1.36326530612245,0.0889453,0.0889976,0.0889976,0.0966139,0.0967987,0.0967106,-0.864603,-0.883753,-0.874636
14,1.46428571428571,0.0898825,0.0848376,0.0848376,0.0895438,0.089718,0.0896312,0.0412074,0.0199708,0.0305433
14,1.56530612244898,0.0824691,0.080872,0.080872,0.082991,0.0831553,0.08307,-0.0685093,-0.0898861,-0.0787936
14,1.66632653061225,0.0712209,0.0770918,0.0770918,0.0769178,0.0770726,0.0769891,-0.806777,-0.827025,-0.816106
14,1.76734693877551,0.0700923,0.0734883,0.0734883,0.0712891,0.0714348,0.0713533,-0.18286,-0.20471,-0.192496
14,1.86836734693878,0.0655446,0.0700533,0.0700533,0.0660722,0.0662094,0.06613,-0.086987,-0.109385,-0.096437
14,1.96938775510204,0.0680188,0.0667788,0.0667788,0.0612371,0.0613663,0.0612892,1.20633,1.18086,1.19605
14,2.07040816326531,0.0538045,0.0636573,0.0636573,0.0567558,0.0568775,0.0568027,-0.566438,-0.588516,-0.574948
14,2.17142857142857,0.0481255,0.0606818,0.0606818,0.0526025,0.0527169,0.0526446,-0.927095,-0.948728,-0.935057
14,2.27244897959184,0.0541433,0.0578454,0.0578454,0.0487531,0.0488608,0.0487909,1.20432,1.17767,1.19496
14,2.3734693877551,0.0505212,0.0551415,0.0551415,0.0451854,0.0452867,0.0452193,1.2863,1.25906,1.27718
14,2.47448979591837,0.0365668,0.052564,0.052564,0.0418788,0.041974,0.0419091,-1.38165,-1.40323,-1.38853
14,2.57551020408163,0.0397929,0.050107,0.050107,0.0388141,0.0389037,0.0388413,0.274682,0.248983,0.266885
14,2.6765306122449,0.0354876,0.0477649,0.0477649,0.0359738,0.0360579,0.035998,-0.147194,-0.172273,-0.154426
14,2.77755102040816,0.0361523,0.0455322,0.0455322,0.0333412,0.0334203,0.0333628,0.918381,0.890431,0.910731
14,2.87857142857143,0.035393,0.0434039,0.0434039,0.0309014,0.0309757,0.0309206,1.58333,1.55339,1.57556
14,2.97959183673469,0.0290946,0.0413751,0.0413751,0.02864,0.0287098,0.0286571,0.172879,0.14597,0.166269
14,3.08061224489796,0.0236424,0.0394411,0.0394411,0.0265442,0.0266098,0.0265594,-1.1908,-1.21471,-1.19635
14,3.18163265306122,0.0242814,0.0375975,0.0375975,0.0246017,0.0246633,0.0246152,-0.141832,-0.168676,-0.147712
14,3.28265306122449,0.023743,0.0358401,0.0358401,0.0228014,0.0228592,0.0228133,0.449861,0.421168,0.443943
14,3.38367346938776,0.0208038,0.0341648,0.0341648,0.0211328,0.0211871,0.0211433,-0.169567,-0.197042,-0.174892
14,3.48469387755102,0.0192693,0.0325678,0.0325678,0.0195863,0.0196373,0.0195956,-0.176313,-0.204121,-0.181364
14,3.58571428571429,0.0163379,0.0310455,0.0310455,0.018153,0.0182008,0.0181611,-1.08918,-1.11494,-1.09356
14,3.68673469387755,0.0196255,0.0295943,0.0295943,0.0168246,0.0168695,0.0168317,1.81338,1.77958,1.80803
14,3.78775510204082,0.0138563,0.028211,0.028211,0.0155934,0.0156355,0.0155996,-1.21342,-1.23949,-1.21725
14,3.88877551020408,0.0155677,0.0268923,0.0268923,0.0144523,0.0144918,0.0144576,0.840724,0.808747,0.836377
14,3.98979591836735,0.0128732,0.0256353,0.0256353,0.0133947,0.0134317,0.0133993,-0.424061,-0.452932,-0.427675
14,4.09081632653061,0.0128859,0.024437,0.024437,0.0124145,0.0124492,0.0124184,0.413691,0.38214,0.410072
14,4.19183673469388,0.0115598,0.0232948,0.0232948,0.011506,0.0115386,0.0115094,0.050971,0.0200754,0.047744
14,4.29285714285714,0.0113774,0.0222059,0.0222059,0.010664,0.0106945,0.0106669,0.728698,0.695511,0.725565
14,4.39387755102041,0.0100795,0.0211679,0.0211679,0.00988361,0.00991224,0.00988603,0.215886,0.183801,0.213171
14,4.49489795918367,0.00819792,0.0201785,0.0201785,0.00916034,0.00918717,0.00916235,-1.14444,-1.17292,-1.14658
14,4.59591836734694,0.00807073,0.0192353,0.0192353,0.00848999,0.00851514,0.00849164,-0.537925,-0.568508,-0.539934
14,4.6969387755102,0.0068863,0.0183362,0.0183362,0.00786871,0.00789227,0.00787003,-1.35996,-1.38843,-1.36157
14,4.79795918367347,0.0075139,0.0174791,0.0174791,0.00729288,0.00731496,0.00729393,0.330114,0.296235,0.328502
14,4.89897959183673,0.00751423,0.0166621,0.0166621,0.0067592,0.00677988,0.00676,1.21677,1.17982,1.21534
14,5,0.00646213,0.0158832,0.0158832,0.00626456,0.00628394,0.00626515,0.343535,0.308882,0.342488
15,0.05,0.164982,0.165824,0.165824,0.163673,0.164407,0.163923,0.0870775,0.0380824,0.070328
15,0.1510204081632653,0.146237,0.158073,0.158073,0.156094,0.156765,0.156324,-0.68784,-0.73152,-0.70288
15,0.2520408163265306,0.156828,0.150684,0.150684,0.148865,0.149478,0.149077,0.582701,0.535672,0.566382
15,0.3530612244897959,0.107624,0.143641,0.143641,0.141971,0.142529,0.142166,-2.6353,-2.66764,-2.64662
15,0.4540816326530612,0.154041,0.136927,0.136927,0.135396,0.135904,0.135575,1.49999,1.45371,1.48365
15,0.5551020408163266,0.127355,0.130526,0.130526,0.129126,0.129587,0.12929,-0.149415,-0.187574,-0.163027
15,0.6561224489795919,0.110798,0.124425,0.124425,0.123146,0.123563,0.123296,-1.09225,-1.12527,-1.10416
15,0.7571428571428572,0.1143,0.118609,0.118609,0.117444,0.117819,0.11758,-0.291593,-0.325385,-0.303929
15,0.8581632653061225,0.11719,0.113065,0.113065,0.112005,0.112342,0.112129,0.504277,0.470025,0.491605
15,0.9591836734693878,0.109596,0.10778,0.10778,0.106818,0.10712,0.106931,0.283331,0.251781,0.271483
15,1.06020408163265,0.0960592,0.102742,0.102742,0.101871,0.102141,0.101974,-0.621446,-0.64857,-0.631804
15,1.16122448979592,0.0911894,0.0979396,0.0979396,0.0971534,0.0973929,0.0972465,-0.668688,-0.693823,-0.678469
15,1.26224489795918,0.0975938,0.0933616,0.0933616,0.0926543,0.0928656,0.0927382,0.58071,0.554595,0.570326
15,1.36326530612245,0.0779202,0.0889976,0.0889976,0.0883635,0.0885489,0.0884389,-1.28737,-1.30748,-1.29557
15,1.46428571428571,0.0967131,0.0848376,0.0848376,0.0842714,0.0844327,0.084339,1.60821,1.58432,1.59819
15,1.56530612244898,0.0849008,0.080872,0.080872,0.0803688,0.080508,0.0804291,0.614252,0.594359,0.605624
15,1.66632653061225,0.0724915,0.0770918,0.0770918,0.0766469,0.0767656,0.0767005,-0.590557,-0.606486,-0.597749
15,1.76734693877551,0.0708436,0.0734883,0.0734883,0.0730974,0.0731972,0.0731447,-0.335859,-0.350256,-0.342683
15,1.86836734693878,0.062669,0.0700533,0.0700533,0.0697123,0.0697947,0.0697537,-1.10054,-1.11211,-1.10636
15,1.96938775510204,0.0642025,0.0667788,0.0667788,0.0664839,0.0665504,0.06652,-0.373782,-0.384285,-0.379492
15,2.07040816326531,0.0549087,0.0636573,0.0636573,0.063405,0.0634568,0.0634362,-1.45966,-1.46735,-1.46429
15,2.17142857142857,0.0589505,0.0606818,0.0606818,0.0604688,0.0605071,0.0604953,-0.273506,-0.28023,-0.278172
15,2.27244897959184,0.0591991,0.0578454,0.0578454,0.0576685,0.0576945,0.0576908,0.289116,0.284078,0.284782
15,2.3734693877551,0.0607049,0.0551415,0.0551415,0.0549978,0.0550126,0.0550163,1.13032,1.1271,1.12629
15,2.47448979591837,0.0485054,0.052564,0.052564,0.0524509,0.0524554,0.0524658,-0.81938,-0.820236,-0.822242
15,2.57551020408163,0.04843,0.050107,0.050107,0.0500219,0.050017,0.0500335,-0.34666,-0.345629,-0.349111
15,2.6765306122449,0.0422124,0.0477649,0.0477649,0.0477054,0.047692,0.047714,-1.25424,-1.25154,-1.25598
15,2.77755102040816,0.0462201,0.0455322,0.0455322,0.0454962,0.0454751,0.045502,0.173335,0.178464,0.171909
15,2.87857142857143,0.0427298,0.0434039,0.0434039,0.0433892,0.0433612,0.0433926,-0.165543,-0.158608,-0.166369
15,2.97959183673469,0.0373064,0.0413751,0.0413751,0.0413799,0.0413456,0.0413809,-1.0723,-1.06415,-1.07254
15,3.08061224489796,0.0450154,0.0394411,0.0394411,0.0394636,0.0394237,0.0394626,1.53242,1.545,1.53275
15,3.18163265306122,0.0382364,0.0375975,0.0375975,0.037636,0.0375911,0.0376331,0.173756,0.186984,0.174622
15,3.28265306122449,0.0311406,0.0358401,0.0358401,0.0358931,0.0358437,0.0358885,-1.4423,-1.42928,-1.44108
15,3.38367346938776,0.0284804,0.0341648,0.0341648,0.0342309,0.0341776,0.0342247,-1.82991,-1.81576,-1.82826
15,3.48469387755102,0.0317485,0.0325678,0.0325678,0.0326457,0.0325888,0.0326381,-0.299371,-0.28089,-0.296897
15,3.58571428571429,0.0328594,0.0310455,0.0310455,0.0311339,0.031074,0.031125,0.603723,0.625885,0.607004
15,3.68673469387755,0.0250123,0.0295943,0.0295943,0.0296921,0.0296295,0.0296821,-1.71681,-1.69744,-1.71371
15,3.78775510204082,0.0264289,0.028211,0.028211,0.028317,0.0282522,0.028306,-0.726295,-0.702972,-0.722341
15,3.88877551020408,0.0272295,0.0268923,0.0268923,0.0270057,0.0269389,0.0269938,0.0902852,0.117494,0.0951259
15,3.98979591836735,0.0261353,0.0256353,0.0256353,0.025755,0.0256867,0.0257424,0.160833,0.190242,0.166277
15,4.09081632653061,0.0269943,0.024437,0.024437,0.0245623,0.0244927,0.024549,1.07852,1.11256,1.08503
15,4.19183673469388,0.0234736,0.0232948,0.0232948,0.0234249,0.0233542,0.0234109,0.0226677,0.0557112,0.0291747
15,4.29285714285714,0.0234458,0.0222059,0.0222059,0.02234,0.0222686,0.0223256,0.539153,0.575857,0.54656
15,4.39387755102041,0.0180659,0.0211679,0.0211679,0.0213055,0.0212334,0.0212906,-1.65629,-1.62494,-1.64982
15,4.49489795918367,0.0237963,0.0201785,0.0201785,0.0203188,0.0202464,0.0203036,1.86424,1.90988,1.87383
15,4.59591836734694,0.0195595,0.0192353,0.0192353,0.0193779,0.0193053,0.0193623,0.102086,0.143436,0.110919
15,4.6969387755102,0.0206702,0.0183362,0.0183362,0.0184805,0.0184079,0.0184647,1.29068,1.33874,1.3011
15,4.79795918367347,0.0167107,0.0174791,0.0174791,0.0176247,0.0175522,0.0176087,-0.564839,-0.522206,-0.555472
15,4.89897959183673,0.0153968,0.0166621,0.0166621,0.0168085,0.0167363,0.0167924,-0.914801,-0.87178,-0.905234
15,5,0.0151879,0.0158832,0.0158832,0.0160301,0.0159583,0.0160139,-0.572252,-0.525859,-0.561821
16,0.05,0.231643,0.331649,0.331649,0.216126,0.215182,0.215765,0.782055,0.833277,0.801608
16,0.1510204081632653,0.225441,0.316146,0.316146,0.209536,0.208648,0.209197,0.826834,0.876719,0.845823
16,0.2520408163265306,0.208701,0.301369,0.301369,0.203147,0.202313,0.20283,0.29778,0.343949,0.315301
16,0.3530612244897959,0.194365,0.287282,0.287282,0.196953,0.19617,0.196656,-0.143151,-0.100207,-0.126907
16,0.4540816326530612,0.184004,0.273854,0.273854,0.190948,0.190213,0.19067,-0.396119,-0.355559,-0.38083
16,0.5551020408163266,0.162987,0.261053,0.261053,0.185126,0.184437,0.184867,-1.30266,-1.26686,-1.28922
16,0.6561224489795919,0.1834,0.24885,0.24885,0.179481,0.178837,0.17924,0.237827,0.277925,0.252825
16,0.7571428571428572,0.19806,0.237218,0.237218,0.174009,0.173407,0.173784,1.50559,1.54863,1.52162
16,0.8581632653061225,0.165289,0.22613,0.22613,0.168703,0.168141,0.168495,-0.220438,-0.184782,-0.207222
16,0.9591836734693878,0.155719,0.21556,0.21556,0.163559,0.163036,0.163366,-0.522152,-0.488859,-0.509875
16,1.06020408163265,0.153941,0.205484,0.205484,0.158572,0.158086,0.158394,-0.318137,-0.285571,-0.306195
16,1.16122448979592,0.149821,0.195879,0.195879,0.153737,0.153285,0.153572,-0.277497,-0.246194,-0.266089
16,1.26224489795918,0.144293,0.186723,0.186723,0.14905,0.148631,0.148898,-0.347622,-0.317903,-0.336863
16,1.36326530612245,0.169326,0.177995,0.177995,0.144505,0.144118,0.144366,1.87102,1.90532,1.88334
16,1.46428571428571,0.141198,0.169675,0.169675,0.140099,0.139742,0.139972,0.085418,0.113489,0.0954208
16,1.56530612244898,0.109802,0.161744,0.161744,0.135828,0.135499,0.135711,-2.08711,-2.06575,-2.07957
16,1.66632653061225,0.143769,0.154184,0.154184,0.131686,0.131384,0.131581,0.999494,1.0268,1.00903
16,1.76734693877551,0.0990972,0.146977,0.146977,0.127671,0.127395,0.127576,-2.43789,-2.41958,-2.43157
16,1.86836734693878,0.13314,0.140107,0.140107,0.123778,0.123527,0.123692,0.823909,0.847748,0.832029
16,1.96938775510204,0.118885,0.133558,0.133558,0.120004,0.119776,0.119928,-0.101614,-0.0810668,-0.094723
16,2.07040816326531,0.0961951,0.127315,0.127315,0.116345,0.116139,0.116277,-1.88655,-1.87057,-1.88129
16,2.17142857142857,0.1116,0.121364,0.121364,0.112798,0.112613,0.112738,-0.115624,-0.0979168,-0.109917
16,2.27244897959184,0.11016,0.115691,0.115691,0.109358,0.109193,0.109306,0.0798525,0.0964488,0.0850649
16,2.3734693877551,0.0988384,0.110283,0.110283,0.106024,0.105878,0.105979,-0.738247,-0.724213,-0.733977
16,2.47448979591837,0.10602,0.105128,0.105128,0.102791,0.102663,0.102754,0.342153,0.356214,0.346265
16,2.57551020408163,0.102073,0.100214,0.100214,0.0996571,0.0995455,0.0996261,0.264014,0.276522,0.26749
16,2.6765306122449,0.096342,0.0955297,0.0955297,0.0966185,0.0965229,0.0965937,-0.031173,-0.0204124,-0.028381
16,2.77755102040816,0.0977841,0.0910644,0.0910644,0.0936726,0.0935921,0.0936536,0.478116,0.487898,0.48042
16,2.87857142857143,0.0924003,0.0868078,0.0868078,0.0908165,0.0907502,0.090803,0.189968,0.198057,0.191609
16,2.97959183673469,0.0924436,0.0827501,0.0827501,0.0880474,0.0879947,0.0880392,0.543879,0.550736,0.54495
16,3.08061224489796,0.087237,0.0788821,0.0788821,0.0853628,0.0853228,0.0853595,0.23916,0.244382,0.239595
16,3.18163265306122,0.0858754,0.0751949,0.0751949,0.08276,0.082732,0.0827613,0.410036,0.413866,0.409863
16,3.28265306122449,0.0903998,0.0716801,0.0716801,0.0802366,0.0802199,0.0802422,1.37973,1.38229,1.37887
16,3.38367346938776,0.0683178,0.0683296,0.0683296,0.0777902,0.0777841,0.0777999,-1.32641,-1.32566,-1.32759
16,3.48469387755102,0.0663676,0.0651356,0.0651356,0.0754183,0.0754223,0.0754318,-1.30721,-1.30771,-1.30892
16,3.58571428571429,0.0791308,0.062091,0.062091,0.0731188,0.0731321,0.0731358,0.895637,0.893486,0.892887
16,3.68673469387755,0.065481,0.0591887,0.0591887,0.0708893,0.0709115,0.0709098,-0.831038,-0.834183,-0.833932
16,3.78775510204082,0.0758041,0.056422,0.056422,0.0687279,0.0687583,0.0687514,1.12153,1.1162,1.11741
16,3.88877551020408,0.0614478,0.0537847,0.0537847,0.0666323,0.0666706,0.0666588,-0.847553,-0.85331,-0.851537
16,3.98979591836735,0.070642,0.0512706,0.0512706,0.0646007,0.0646462,0.0646298,1.01867,1.0103,1.0133
16,4.09081632653061,0.054744,0.0488741,0.0488741,0.062631,0.0626832,0.0626627,-1.37171,-1.37964,-1.37652
16,4.19183673469388,0.0748122,0.0465896,0.0465896,0.0607213,0.0607799,0.0607554,2.52776,2.51483,2.52025
16,4.29285714285714,0.056214,0.0444118,0.0444118,0.0588699,0.0589344,0.0589061,-0.491432,-0.50281,-0.497823
16,4.39387755102041,0.0626889,0.0423359,0.0423359,0.0570749,0.0571449,0.0571131,1.07144,1.05679,1.06344
16,4.49489795918367,0.0497908,0.040357,0.040357,0.0553347,0.0554097,0.0553747,-1.09134,-1.10461,-1.09843
16,4.59591836734694,0.0504431,0.0384706,0.0384706,0.0536475,0.0537272,0.0536893,-0.650641,-0.665842,-0.658606
16,4.6969387755102,0.0511782,0.0366724,0.0366724,0.0520118,0.0520959,0.0520551,-0.174574,-0.191877,-0.183493
16,4.79795918367347,0.0552695,0.0349582,0.0349582,0.0504259,0.050514,0.0504706,1.0463,1.02547,1.03571
