id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
9,4.59591836734694,0.0225785,0.0202069,0.0202069,0.0234935,0.0234136,0.0234716,-0.421105,-0.385661,-0.411428
9,4.6969387755102,0.0263663,0.019305,0.019305,0.0225987,0.0225203,0.0225787,1.80272,1.84663,1.81392
9,4.79795918367347,0.0200932,0.0184434,0.0184434,0.0217381,0.0216612,0.0217197,-0.818198,-0.782713,-0.809757
9,4.89897959183673,0.0192332,0.0176202,0.0176202,0.0209102,0.0208347,0.0208934,-0.867193,-0.831187,-0.859224
9,5,0.0192287,0.0168338,0.0168338,0.0201138,0.0200399,0.0200986,-0.475845,-0.437701,-0.468011
10,0.05,0.0928745,0.157694,0.157694,0.0943916,0.094729,0.0947427,-0.173792,-0.211689,-0.213215
10,0.1510204081632653,0.095862,0.150656,0.150656,0.0918632,0.0921798,0.0921932,0.470698,0.431935,0.430309
10,0.2520408163265306,0.0885357,0.143932,0.143932,0.0894024,0.0896992,0.0897122,-0.10483,-0.140258,-0.141809
10,0.3530612244897959,0.0911716,0.137508,0.137508,0.0870076,0.0872853,0.0872981,0.517487,0.481436,0.479787
10,0.4540816326530612,0.082041,0.131371,0.131371,0.084677,0.0849364,0.0849489,-0.336612,-0.368617,-0.370149
10,0.5551020408163266,0.0771198,0.125507,0.125507,0.0824087,0.0826507,0.0826629,-0.693977,-0.723607,-0.725094
10,0.6561224489795919,0.0869826,0.119906,0.119906,0.0802013,0.0804266,0.0804385,0.91429,0.881438,0.879706
10,0.7571428571428572,0.0683378,0.114554,0.114554,0.0780529,0.0782622,0.0782739,-1.34588,-1.3712,-1.37261
10,0.8581632653061225,0.0799955,0.109441,0.109441,0.0759621,0.0761561,0.0761675,0.574143,0.545133,0.543436
10,0.9591836734693878,0.0700759,0.104557,0.104557,0.0739273,0.0741067,0.0741179,-0.563331,-0.588143,-0.589678
10,1.06020408163265,0.072213,0.0998901,0.0998901,0.0719471,0.0721125,0.0721234,0.039963,0.0150674,0.0134346
10,1.16122448979592,0.0666994,0.0954318,0.0954318,0.0700198,0.0701719,0.0701825,-0.512761,-0.535081,-0.536638
10,1.26224489795918,0.0744555,0.0911725,0.0911725,0.0681442,0.0682835,0.0682939,1.00146,0.97736,0.975566
10,1.36326530612245,0.0723351,0.0871034,0.0871034,0.0663188,0.066446,0.0664561,0.980933,0.958369,0.95657
10,1.46428571428571,0.0596639,0.0832158,0.0832158,0.0645424,0.0646579,0.0646678,-0.817319,-0.835173,-0.836705
10,1.56530612244898,0.0682854,0.0795017,0.0795017,0.0628135,0.0629179,0.0629276,0.941961,0.922457,0.920647
10,1.66632653061225,0.0594711,0.0759534,0.0759534,0.0611309,0.0612247,0.0612342,-0.293593,-0.309712,-0.311338
10,1.76734693877551,0.0659135,0.0725635,0.0725635,0.0594934,0.0595771,0.0595864,1.16686,1.15003,1.14817
10,1.86836734693878,0.0553812,0.0693248,0.0693248,0.0578998,0.0579739,0.0579829,-0.470345,-0.483565,-0.485179
10,1.96938775510204,0.0472269,0.0662307,0.0662307,0.0563488,0.0564138,0.0564226,-1.75044,-1.76087,-1.76229
10,2.07040816326531,0.0519332,0.0632747,0.0632747,0.0548394,0.0548956,0.0549043,-0.573045,-0.583533,-0.585145
10,2.17142857142857,0.0563847,0.0604507,0.0604507,0.0533704,0.0534184,0.0534268,0.610706,0.600459,0.598652
10,2.27244897959184,0.0461679,0.0577526,0.0577526,0.0519408,0.0519808,0.0519891,-1.2018,-1.2092,-1.21073
10,2.3734693877551,0.0529259,0.055175,0.055175,0.0505495,0.050582,0.0505901,0.508343,0.501065,0.499258
10,2.47448979591837,0.0459103,0.0527125,0.0527125,0.0491954,0.0492208,0.0492287,-0.722055,-0.72726,-0.728878
10,2.57551020408163,0.0391511,0.0503598,0.0503598,0.0478776,0.0478962,0.047904,-1.97087,-1.9743,-1.97573
10,2.6765306122449,0.046247,0.0481122,0.0481122,0.0465951,0.0466073,0.0466149,-0.0807893,-0.0835958,-0.085331
10,2.77755102040816,0.0543493,0.0459648,0.0459648,0.045347,0.0453531,0.0453605,2.14661,2.14487,2.14277
10,2.87857142857143,0.0461115,0.0439133,0.0439133,0.0441323,0.0441326,0.0441398,0.48494,0.484859,0.483017
10,2.97959183673469,0.0424418,0.0419534,0.0419534,0.0429501,0.042945,0.042952,-0.127979,-0.126696,-0.128447
10,3.08061224489796,0.045009,0.0400809,0.0400809,0.0417996,0.0417893,0.0417962,0.830235,0.833114,0.831198
10,3.18163265306122,0.041617,0.0382921,0.0382921,0.04068,0.0406647,0.0406714,0.249072,0.253214,0.251387
10,3.28265306122449,0.0428406,0.036583,0.036583,0.0395903,0.0395704,0.039577,0.887749,0.893619,0.891678
10,3.38367346938776,0.0373802,0.0349502,0.0349502,0.0385298,0.0385055,0.038512,-0.322627,-0.316028,-0.317776
10,3.48469387755102,0.0425303,0.0333904,0.0333904,0.0374977,0.0374693,0.0374756,1.45123,1.46051,1.45845
10,3.58571428571429,0.0375942,0.0319001,0.0319001,0.0364932,0.036461,0.0364671,0.326207,0.336049,0.334178
10,3.68673469387755,0.0346994,0.0304763,0.0304763,0.0355157,0.0354798,0.0354858,-0.248512,-0.237832,-0.239615
10,3.78775510204082,0.030855,0.0291161,0.0291161,0.0345643,0.034525,0.0345309,-1.16042,-1.14943,-1.15107
10,3.88877551020408,0.0334896,0.0278166,0.0278166,0.0336385,0.033596,0.0336017,-0.0478388,-0.0342154,-0.036047
10,3.98979591836735,0.0285255,0.0265751,0.0265751,0.0327374,0.0326919,0.0326974,-1.39117,-1.37804,-1.37965
10,4.09081632653061,0.0323506,0.025389,0.025389,0.0318605,0.0318121,0.0318176,0.166344,0.183036,0.181152
10,4.19183673469388,0.0270582,0.0242558,0.0242558,0.031007,0.030956,0.0309613,-1.37705,-1.36151,-1.36313
10,4.29285714285714,0.0297913,0.0231733,0.0231733,0.0301764,0.030123,0.0301282,-0.138014,-0.119065,-0.120912
10,4.39387755102041,0.0312642,0.022139,0.022139,0.0293681,0.0293123,0.0293174,0.698115,0.720014,0.718015
10,4.49489795918367,0.0281347,0.0211509,0.0211509,0.0285814,0.0285235,0.0285285,-0.168994,-0.147388,-0.149244
10,4.59591836734694,0.0211908,0.0202069,0.0202069,0.0278158,0.0277559,0.0277608,-2.57539,-2.55762,-2.55906
10,4.6969387755102,0.0285775,0.019305,0.019305,0.0270707,0.027009,0.0270138,0.601868,0.627949,0.625942
10,4.79795918367347,0.0240135,0.0184434,0.0184434,0.0263456,0.0262822,0.0262868,-0.957172,-0.933397,-0.935136
10,4.89897959183673,0.0219266,0.0176202,0.0176202,0.0256399,0.0255749,0.0255794,-1.56599,-1.5425,-1.54414
10,5,0.0289963,0.0168338,0.0168338,0.0249531,0.0248867,0.0248911,1.75209,1.7856,1.78337
11,0.05,0.173047,0.157694,0.157694,0.169676,0.168963,0.169615,0.214823,0.261347,0.218795
11,0.1510204081632653,0.174967,0.150656,0.150656,0.16155,0.160891,0.161487,0.898051,0.946072,0.902646
11,0.2520408163265306,0.156187,0.143932,0.143932,0.153814,0.153204,0.153748,0.16683,0.210554,0.171491
11,0.3530612244897959,0.130035,0.137508,0.137508,0.146448,0.145884,0.146381,-1.21181,-1.17471,-1.20743
11,0.4540816326530612,0.111507,0.131371,0.131371,0.139434,0.138914,0.139366,-2.16575,-2.13336,-2.16152
11,0.5551020408163266,0.135204,0.125507,0.125507,0.132757,0.132277,0.132688,0.199331,0.239279,0.20507
11,0.6561224489795919,0.137054,0.119906,0.119906,0.126399,0.125957,0.126329,0.911484,0.95263,0.917972
11,0.7571428571428572,0.137014,0.114554,0.114554,0.120346,0.119939,0.120275,1.49762,1.53937,1.50483
11,0.8581632653061225,0.098865,0.109441,0.109441,0.114582,0.114209,0.114512,-1.48324,-1.4527,-1.47747
11,0.9591836734693878,0.115933,0.104557,0.104557,0.109095,0.108752,0.109024,0.677733,0.713984,0.685201
11,1.06020408163265,0.114047,0.0998901,0.0998901,0.103871,0.103556,0.1038,1.05938,1.09543,1.06748
11,1.16122448979592,0.0916779,0.0954318,0.0954318,0.0988962,0.0986084,0.0988256,-0.789227,-0.759972,-0.782067
11,1.26224489795918,0.0900721,0.0911725,0.0911725,0.09416,0.0938971,0.0940898,-0.46944,-0.440473,-0.461718
11,1.36326530612245,0.0721238,0.0871034,0.0871034,0.0896507,0.0894109,0.089581,-2.11398,-2.09064,-2.1072
11,1.46428571428571,0.0973277,0.0832158,0.0832158,0.0853574,0.085139,0.0852882,1.5164,1.54801,1.52639
11,1.56530612244898,0.0817029,0.0795017,0.0795017,0.0812696,0.0810713,0.0812011,0.0576475,0.0842392,0.0668131
11,1.66632653061225,0.0890533,0.0759534,0.0759534,0.0773776,0.0771979,0.0773099,1.63161,1.66058,1.64251
11,1.76734693877551,0.0877325,0.0725635,0.0725635,0.073672,0.0735095,0.0736052,2.06369,2.09215,2.07538
11,1.86836734693878,0.0719489,0.0693248,0.0693248,0.0701439,0.0699974,0.070078,0.278259,0.301463,0.288683
11,1.96938775510204,0.0733865,0.0662307,0.0662307,0.0667847,0.0666531,0.0667198,1.06889,1.09235,1.08044
11,2.07040816326531,0.0540472,0.0632747,0.0632747,0.0635864,0.0634686,0.0635226,-1.62216,-1.6051,-1.61293
11,2.17142857142857,0.0694425,0.0604507,0.0604507,0.0605412,0.0604362,0.0604785,1.58982,1.61138,1.60267
11,2.27244897959184,0.057218,0.0577526,0.0577526,0.0576419,0.0575487,0.0575804,-0.0795136,-0.0621246,-0.0680434
11,2.3734693877551,0.0571252,0.055175,0.055175,0.0548814,0.0547991,0.0548211,0.442074,0.458981,0.454464
11,2.47448979591837,0.0590478,0.0527125,0.0527125,0.0522532,0.052181,0.052194,1.40606,1.42297,1.41991
11,2.57551020408163,0.0484681,0.0503598,0.0503598,0.0497508,0.0496879,0.0496929,-0.278793,-0.265454,-0.266518
11,2.6765306122449,0.0404612,0.0481122,0.0481122,0.0473682,0.0473139,0.0473116,-1.5767,-1.56609,-1.56564
11,2.77755102040816,0.0393615,0.0459648,0.0459648,0.0450998,0.0450533,0.0450444,-1.3758,-1.36608,-1.3642
11,2.87857142857143,0.0365699,0.0439133,0.0439133,0.0429399,0.0429008,0.0428858,-1.6041,-1.59569,-1.59248
11,2.97959183673469,0.0459969,0.0419534,0.0419534,0.0408835,0.0408511,0.0408307,1.3524,1.36206,1.36814
11,3.08061224489796,0.0369978,0.0400809,0.0400809,0.0389256,0.0388993,0.0388741,-0.535521,-0.528565,-0.521889
11,3.18163265306122,0.0324342,0.0382921,0.0382921,0.0370615,0.0370408,0.0370112,-1.35004,-1.34475,-1.33719
11,3.28265306122449,0.037377,0.036583,0.036583,0.0352866,0.0352711,0.0352376,0.640579,0.645631,0.656509
11,3.38367346938776,0.0343046,0.0349502,0.0349502,0.0335968,0.0335859,0.033549,0.227822,0.231391,0.243534
11,3.48469387755102,0.0313124,0.0333904,0.0333904,0.0319878,0.0319812,0.0319413,-0.228318,-0.226143,-0.212914
11,3.58571428571429,0.0266476,0.0319001,0.0319001,0.0304559,0.0304532,0.0304107,-1.35209,-1.35126,-1.33802
11,3.68673469387755,0.0268681,0.0304763,0.0304763,0.0289974,0.0289983,0.0289534,-0.793988,-0.79429,-0.778762
11,3.78775510204082,0.0270541,0.0291161,0.0291161,0.0276087,0.0276128,0.0275659,-0.217225,-0.218792,-0.20078
11,3.88877551020408,0.0289359,0.0278166,0.0278166,0.0262865,0.0262935,0.0262449,1.08984,1.08668,1.1087
11,3.98979591836735,0.0216248,0.0265751,0.0265751,0.0250277,0.0250373,0.0249873,-1.47019,-1.47377,-1.45509
11,4.09081632653061,0.022851,0.025389,0.025389,0.0238291,0.023841,0.0237899,-0.443819,-0.449015,-0.426723
11,4.19183673469388,0.0232602,0.0242558,0.0242558,0.0226879,0.022702,0.0226498,0.272742,0.265882,0.291376
11,4.29285714285714,0.0212933,0.0231733,0.0231733,0.0216014,0.0216173,0.0215645,-0.154221,-0.162071,-0.135961
11,4.39387755102041,0.0225473,0.022139,0.022139,0.0205669,0.0205845,0.0205311,1.04117,1.03104,1.06186
11,4.49489795918367,0.0183863,0.0211509,0.0211509,0.019582,0.019601,0.0195472,-0.660245,-0.670112,-0.642197
11,4.59591836734694,0.0212603,0.0202069,0.0202069,0.0186442,0.0186645,0.0186105,1.51725,1.50382,1.53957
11,4.6969387755102,0.0189843,0.019305,0.019305,0.0177513,0.0177728,0.0177187,0.751042,0.737081,0.772344
11,4.79795918367347,0.0144307,0.0184434,0.0184434,0.0169012,0.0169236,0.0168696,-1.58057,-1.59281,-1.56327
11,4.89897959183673,0.0150076,0.0176202,0.0176202,0.0160918,0.0161151,0.0160612,-0.728527,-0.743073,-0.7093
11,5,0.0184689,0.0168338,0.0168338,0.0153212,0.0153451,0.0152915,2.22152,2.20119,2.24679
12,0.05,0.132703,0.157694,0.157694,0.137153,0.136613,0.137068,-0.350833,-0.309444,-0.344321
12,0.1510204081632653,0.145734,0.150656,0.150656,0.131837,0.131336,0.131756,1.13981,1.1854,1.14718
12,0.2520408163265306,0.117461,0.143932,0.143932,0.126727,0.126264,0.12665,-0.790638,-0.753822,-0.784512
12,0.3530612244897959,0.113947,0.137508,0.137508,0.121816,0.121387,0.121742,-0.69849,-0.662765,-0.692365
12,0.4540816326530612,0.116465,0.131371,0.131371,0.117094,0.116699,0.117024,-0.0581061,-0.0216378,-0.0516533
12,0.5551020408163266,0.118272,0.125507,0.125507,0.112556,0.112191,0.112489,0.549156,0.586078,0.555909
12,0.6561224489795919,0.097666,0.119906,0.119906,0.108193,0.107858,0.10813,-1.05212,-1.02178,-1.04637
12,0.7571428571428572,0.107597,0.114554,0.114554,0.104,0.103692,0.103939,0.373986,0.407179,0.38051
12,0.8581632653061225,0.0959117,0.109441,0.109441,0.0999691,0.0996874,0.0999114,-0.438864,-0.409547,-0.432872
12,0.9591836734693878,0.0942049,0.104557,0.104557,0.0960944,0.0958371,0.0960395,-0.212622,-0.184162,-0.206559
12,1.06020408163265,0.0911186,0.0998901,0.0998901,0.09237,0.0921356,0.0923177,-0.146483,-0.119352,-0.140443
12,1.16122448979592,0.103704,0.0954318,0.0954318,0.0887899,0.0885771,0.0887401,1.81629,1.84663,1.82337
12,1.26224489795918,0.0833615,0.0911725,0.0911725,0.0853485,0.0851559,0.0853011,-0.251733,-0.22785,-0.24587
12,1.36326530612245,0.0850671,0.0871034,0.0871034,0.0820405,0.0818669,0.0819955,0.398906,0.422679,0.405067
12,1.46428571428571,0.0882345,0.0832158,0.0832158,0.0788608,0.078705,0.0788179,1.28529,1.30923,1.29187
12,1.56530612244898,0.0776358,0.0795017,0.0795017,0.0758042,0.0756652,0.0757635,0.261259,0.281615,0.26722
12,1.66632653061225,0.0729427,0.0759534,0.0759534,0.0728662,0.0727427,0.0728274,0.0113548,0.0297247,0.0171208
12,1.76734693877551,0.0590758,0.0725635,0.0725635,0.070042,0.0699332,0.0700051,-1.69295,-1.67876,-1.68815
12,1.86836734693878,0.0658535,0.0693248,0.0693248,0.0673273,0.0672321,0.0672922,-0.236689,-0.221723,-0.231174
12,1.96938775510204,0.0646149,0.0662307,0.0662307,0.0647178,0.0646354,0.0646844,-0.0171923,-0.00343738,-0.0116231
12,2.07040816326531,0.0594981,0.0632747,0.0632747,0.0622094,0.062139,0.0621777,-0.47127,-0.459551,-0.465993
12,2.17142857142857,0.0661204,0.0604507,0.0604507,0.0597983,0.059739,0.0597681,1.14321,1.15507,1.14924
12,2.27244897959184,0.0571601,0.0577526,0.0577526,0.0574806,0.0574317,0.0574519,-0.0602906,-0.051137,-0.0549246
12,2.3734693877551,0.0550529,0.055175,0.055175,0.0552527,0.0552135,0.0552255,-0.0390987,-0.0314451,-0.0337825
12,2.47448979591837,0.060003,0.0527125,0.0527125,0.0531112,0.053081,0.0530853,1.40312,1.41008,1.40908
12,2.57551020408163,0.0579723,0.0503598,0.0503598,0.0510527,0.0510308,0.0510281,1.46558,1.47084,1.4715
12,2.6765306122449,0.04133,0.0481122,0.0481122,0.049074,0.0490599,0.0490506,-1.70633,-1.70371,-1.70199
12,2.77755102040816,0.0487261,0.0459648,0.0459648,0.047172,0.047165,0.0471497,0.356256,0.357898,0.361516
12,2.87857142857143,0.04407,0.0439133,0.0439133,0.0453436,0.0453434,0.0453226,-0.303727,-0.303661,-0.298836
12,2.97959183673469,0.0447235,0.0419534,0.0419534,0.0435862,0.0435921,0.0435662,0.282146,0.280652,0.287247
12,3.08061224489796,0.0388247,0.0400809,0.0400809,0.0418969,0.0419084,0.0418778,-0.79289,-0.795649,-0.788339
12,3.18163265306122,0.0438717,0.0382921,0.0382921,0.040273,0.0402898,0.0402549,0.966236,0.961335,0.97152
12,3.28265306122449,0.0405941,0.036583,0.036583,0.0387121,0.0387336,0.0386949,0.52568,0.519366,0.530702
12,3.38367346938776,0.0373491,0.0349502,0.0349502,0.0372117,0.0372376,0.0371954,0.0399345,0.0323645,0.0446811
12,3.48469387755102,0.0338602,0.0333904,0.0333904,0.0357694,0.0357994,0.035754,-0.577138,-0.585717,-0.572718
12,3.58571428571429,0.0332612,0.0319001,0.0319001,0.034383,0.0344167,0.0343684,-0.352786,-0.363025,-0.348329
12,3.68673469387755,0.0358861,0.0304763,0.0304763,0.0330504,0.0330874,0.0330365,0.927755,0.914611,0.932692
12,3.78775510204082,0.030609,0.0291161,0.0291161,0.0317694,0.0318095,0.0317562,-0.394951,-0.408079,-0.390629
12,3.88877551020408,0.0327324,0.0278166,0.0278166,0.0305381,0.0305809,0.0305256,0.776973,0.760738,0.781717
12,3.98979591836735,0.0268281,0.0265751,0.0265751,0.0293545,0.0293998,0.0293426,-0.93063,-0.945862,-0.92664
12,4.09081632653061,0.0307961,0.025389,0.025389,0.0282167,0.0282643,0.0282055,0.988448,0.9686,0.993147
12,4.19183673469388,0.0271362,0.0242558,0.0242558,0.0271231,0.0271726,0.0271125,0.00522,-0.0144951,0.0094661
12,4.29285714285714,0.0291751,0.0231733,0.0231733,0.0260719,0.0261231,0.0260618,1.28705,1.2633,1.29173
12,4.39387755102041,0.027285,0.022139,0.022139,0.0250613,0.0251142,0.0250518,0.95942,0.934658,0.963909
12,4.49489795918367,0.024652,0.0211509,0.0211509,0.02409,0.0241442,0.024081,0.252258,0.227429,0.256415
12,4.59591836734694,0.0242725,0.0202069,0.0202069,0.0231563,0.0232117,0.0231477,0.521226,0.494201,0.52542
12,4.6969387755102,0.0203462,0.019305,0.019305,0.0222588,0.0223152,0.0222507,-0.929138,-0.954093,-0.925536
12,4.79795918367347,0.0218725,0.0184434,0.0184434,0.0213961,0.0214533,0.0213884,0.240747,0.211286,0.244713
12,4.89897959183673,0.0179739,0.0176202,0.0176202,0.0205668,0.0206247,0.0205596,-1.36323,-1.38974,-1.35989
12,5,0.0182968,0.0168338,0.0168338,0.0197697,0.0198281,0.0197628,-0.805619,-0.835101,-0.80214
13,0.05,0.178061,0.157694,0.157694,0.180672,0.180304,0.180653,-0.156305,-0.134512,-0.155188
13,0.1510204081632653,0.158929,0.150656,0.150656,0.171437,0.1711,0.171415,-0.78894,-0.769178,-0.787635
13,0.2520408163265306,0.174912,0.143932,0.143932,0.162675,0.162366,0.162649,0.813398,0.835466,0.815208
13,0.3530612244897959,0.144296,0.137508,0.137508,0.15436,0.154079,0.154332,-0.704964,-0.686522,-0.703135
13,0.4540816326530612,0.164639,0.131371,0.131371,0.14647,0.146214,0.14644,1.34134,1.36262,1.34384
13,0.5551020408163266,0.138205,0.125507,0.125507,0.138983,0.13875,0.138951,-0.0605223,-0.0424848,-0.058031
13,0.6561224489795919,0.144302,0.119906,0.119906,0.131879,0.131668,0.131845,1.01853,1.03751,1.02157
13,0.7571428571428572,0.126553,0.114554,0.114554,0.125138,0.124947,0.125103,0.122196,0.138933,0.125284
13,0.8581632653061225,0.0956423,0.109441,0.109441,0.118742,0.118569,0.118706,-2.10355,-2.09086,-2.10087
13,0.9591836734693878,0.127809,0.104557,0.104557,0.112673,0.112517,0.112635,1.45256,1.46953,1.45665
13,1.06020408163265,0.103095,0.0998901,0.0998901,0.106914,0.106774,0.106875,-0.386178,-0.372517,-0.38244
13,1.16122448979592,0.102302,0.0954318,0.0954318,0.101449,0.101324,0.10141,0.0909566,0.104441,0.0951423
13,1.26224489795918,0.08753,0.0911725,0.0911725,0.0962635,0.0961516,0.0962241,-0.98101,-0.969574,-0.976987
13,1.36326530612245,0.0897782,0.0871034,0.0871034,0.0913431,0.0912437,0.0913034,-0.185251,-0.173669,-0.180632
13,1.46428571428571,0.0792616,0.0832158,0.0832158,0.0866742,0.0865862,0.0866344,-0.92476,-0.91471,-0.920211
13,1.56530612244898,0.0899151,0.0795017,0.0795017,0.082244,0.0821665,0.0822041,1.00856,1.01971,1.0143
13,1.66632653061225,0.0865236,0.0759534,0.0759534,0.0780402,0.0779724,0.0780003,1.17544,1.18587,1.18157
13,1.76734693877551,0.0686521,0.0725635,0.0725635,0.0740512,0.0739923,0.0740116,-0.788384,-0.780404,-0.78301
13,1.86836734693878,0.074736,0.0693248,0.0693248,0.0702662,0.0702155,0.0702268,0.687837,0.696147,0.694294
13,1.96938775510204,0.0728403,0.0662307,0.0662307,0.0666746,0.0666314,0.0666355,0.99992,1.00759,1.00685
13,2.07040816326531,0.0588986,0.0632747,0.0632747,0.0632666,0.0632302,0.0632279,-0.746557,-0.740761,-0.740394
13,2.17142857142857,0.0642027,0.0604507,0.0604507,0.0600329,0.0600027,0.0599946,0.751062,0.756871,0.758435
13,2.27244897959184,0.0580878,0.0577526,0.0577526,0.0569643,0.0569399,0.0569266,0.213246,0.217976,0.220556
13,2.3734693877551,0.0517953,0.055175,0.055175,0.0540527,0.0540335,0.0540155,-0.451589,-0.447905,-0.444457
13,2.47448979591837,0.0478551,0.0527125,0.0527125,0.0512899,0.0512754,0.0512533,-0.724126,-0.721279,-0.716926
13,2.57551020408163,0.0476534,0.0503598,0.0503598,0.0486682,0.0486581,0.0486323,-0.225465,-0.223254,-0.21764
13,2.6765306122449,0.043999,0.0481122,0.0481122,0.0461806,0.0461744,0.0461454,-0.510822,-0.509427,-0.502947
13,2.77755102040816,0.0416825,0.0459648,0.0459648,0.0438202,0.0438174,0.0437856,-0.527496,-0.526858,-0.519373
13,2.87857142857143,0.0440509,0.0439133,0.0439133,0.0415803,0.0415808,0.0415465,0.642461,0.642331,0.651799
13,2.97959183673469,0.0398589,0.0419534,0.0419534,0.039455,0.0394584,0.0394219,0.110683,0.109758,0.119865
13,3.08061224489796,0.0348387,0.0400809,0.0400809,0.0374383,0.0374442,0.0374059,-0.750841,-0.752432,-0.742128
13,3.18163265306122,0.0328465,0.0382921,0.0382921,0.0355247,0.0355329,0.0354931,-0.815212,-0.817526,-0.806301
13,3.28265306122449,0.0279112,0.036583,0.036583,0.0337089,0.0337192,0.033678,-1.85977,-1.8625,-1.85156
13,3.38367346938776,0.0356494,0.0349502,0.0349502,0.0319859,0.031998,0.0319558,1.23846,1.2339,1.24981
13,3.48469387755102,0.0312889,0.0333904,0.0333904,0.030351,0.0303647,0.0303217,0.334145,0.329113,0.344929
13,3.58571428571429,0.0311031,0.0319001,0.0319001,0.0287997,0.0288148,0.0287711,0.864863,0.858735,0.876457
13,3.68673469387755,0.0294611,0.0304763,0.0304763,0.0273276,0.0273439,0.0272998,0.844204,0.837232,0.856073
13,3.78775510204082,0.0266074,0.0291161,0.0291161,0.0259308,0.0259482,0.0259037,0.282159,0.274709,0.293737
13,3.88877551020408,0.0256451,0.0278166,0.0278166,0.0246054,0.0246237,0.0245791,0.456931,0.448538,0.468978
13,3.98979591836735,0.0229305,0.0265751,0.0265751,0.0233477,0.0233668,0.0233222,-0.193229,-0.201916,-0.181607
13,4.09081632653061,0.0228293,0.025389,0.025389,0.0221543,0.0221741,0.0221295,0.329452,0.319521,0.341929
13,4.19183673469388,0.0220733,0.0242558,0.0242558,0.0210219,0.0210422,0.0209979,0.540778,0.529826,0.553779
13,4.29285714285714,0.018905,0.0231733,0.0231733,0.0199474,0.0199681,0.0199241,-0.565059,-0.575696,-0.553064
13,4.39387755102041,0.0163164,0.022139,0.022139,0.0189278,0.0189489,0.0189052,-1.49184,-1.5022,-1.4807
13,4.49489795918367,0.0185208,0.0211509,0.0211509,0.0179603,0.0179816,0.0179384,0.337399,0.324192,0.351017
13,4.59591836734694,0.0182025,0.0202069,0.0202069,0.0170423,0.0170638,0.0170211,0.736114,0.721587,0.750511
13,4.6969387755102,0.0156355,0.019305,0.019305,0.0161712,0.0161928,0.0161507,-0.358192,-0.372108,-0.344893
13,4.79795918367347,0.0154125,0.0184434,0.0184434,0.0153447,0.0153662,0.0153248,0.0477951,0.0325431,0.061886
13,4.89897959183673,0.0153808,0.0176202,0.0176202,0.0145603,0.0145819,0.0145411,0.609304,0.592427,0.624414
13,5,0.0135741,0.0168338,0.0168338,0.0138161,0.0138376,0.0137975,-0.189431,-0.205907,-0.175109
14,0.05,0.124316,0.157694,0.157694,0.115438,0.115748,0.11552,0.831554,0.800378,0.823326
14,0.1510204081632653,0.114068,0.150656,0.150656,0.111682,0.11197,0.111756,0.230975,0.202595,0.223674
14,0.2520408163265306,0.12134,0.143932,0.143932,0.108048,0.108315,0.108115,1.33021,1.30031,1.32273
14,0.3530612244897959,0.10117,0.137508,0.137508,0.104533,0.104779,0.104592,-0.347845,-0.372486,-0.353811
14,0.4540816326530612,0.115195,0.131371,0.131371,0.101131,0.101359,0.101184,1.50369,1.47601,1.49723
14,0.5551020408163266,0.0904054,0.125507,0.125507,0.0978405,0.0980503,0.0978874,-0.821705,-0.843081,-0.826491
14,0.6561224489795919,0.0897834,0.119906,0.119906,0.0946569,0.0948496,0.094698,-0.55672,-0.577559,-0.561166
14,0.7571428571428572,0.0965919,0.114554,0.114554,0.0915769,0.0917535,0.0916124,0.592155,0.57021,0.587731
14,0.8581632653061225,0.0919085,0.109441,0.109441,0.0885971,0.0887584,0.0886275,0.404149,0.383772,0.400308
14,0.9591836734693878,0.0839413,0.104557,0.104557,0.0857143,0.085861,0.0857397,-0.223674,-0.24177,-0.226817
14,1.06020408163265,0.0557375,0.0998901,0.0998901,0.0829253,0.0830583,0.0829461,-3.54515,-3.55679,-3.54698
14,1.16122448979592,0.0648913,0.0954318,0.0954318,0.080227,0.080347,0.0802435,-2.06696,-2.08002,-2.06876
14,1.26224489795918,0.0799835,0.0911725,0.0911725,0.0776165,0.0777242,0.077629,0.329757,0.314315,0.327972
14,1.36326530612245,0.0766549,0.0871034,0.0871034,0.075091,0.0751871,0.0750996,0.225196,0.211087,0.22393
14,1.46428571428571,0.077001,0.0832158,0.0832158,0.0726476,0.0727328,0.0726527,0.647965,0.63455,0.647172
14,1.56530612244898,0.0605034,0.0795017,0.0795017,0.0702838,0.0703586,0.0702854,-1.5047,-1.51459,-1.50492
14,1.66632653061225,0.0712362,0.0759534,0.0759534,0.0679968,0.0680618,0.0679954,0.515135,0.504317,0.515384
14,1.76734693877551,0.0665516,0.0725635,0.0725635,0.0657843,0.0658401,0.0657799,0.126111,0.116843,0.12685
14,1.86836734693878,0.0718476,0.0693248,0.0693248,0.0636438,0.0636909,0.0636366,1.39383,1.3848,1.39521
14,1.96938775510204,0.0573533,0.0662307,0.0662307,0.0615729,0.0616118,0.0615631,-0.741018,-0.747381,-0.73942
14,2.07040816326531,0.0579975,0.0632747,0.0632747,0.0595694,0.0596006,0.0595573,-0.285325,-0.290841,-0.283176
14,2.17142857142857,0.0658011,0.0604507,0.0604507,0.0576311,0.0576551,0.0576167,1.53289,1.52775,1.53597
14,2.27244897959184,0.0560628,0.0577526,0.0577526,0.0557559,0.0557731,0.0557394,0.0595315,0.056179,0.0627426
