id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
10,5,0.0259214,0.0138049,0.0138049,0.0191942,0.0190853,0.0191169,1.89334,1.93498,1.92284
11,0.05,0.210831,0.176088,0.176088,0.175608,0.175598,0.175589,1.08352,1.08389,1.08423
11,0.1510204081632653,0.221278,0.167172,0.167172,0.165684,0.165668,0.16564,1.81261,1.81333,1.81456
11,0.2520408163265306,0.21878,0.158708,0.158708,0.156321,0.156299,0.156254,2.15841,2.15949,2.16166
11,0.3530612244897959,0.195009,0.150672,0.150672,0.147487,0.14746,0.1474,1.74059,1.74191,1.74481
11,0.4540816326530612,0.143245,0.143044,0.143044,0.139153,0.139121,0.139048,0.158882,0.160146,0.163057
11,0.5551020408163266,0.148545,0.135801,0.135801,0.131289,0.131254,0.131169,0.710004,0.711653,0.715573
11,0.6561224489795919,0.142089,0.128925,0.128925,0.12387,0.123831,0.123737,0.79455,0.796486,0.801191
11,0.7571428571428572,0.138355,0.122398,0.122398,0.11687,0.116828,0.116726,0.9931,0.995371,1.00098
11,0.8581632653061225,0.119359,0.1162,0.1162,0.110265,0.110221,0.110112,0.44553,0.447856,0.453674
11,0.9591836734693878,0.135907,0.110317,0.110317,0.104034,0.103988,0.103873,1.65502,1.65813,1.66598
11,1.06020408163265,0.0997381,0.104731,0.104731,0.0981549,0.0981075,0.097987,0.0871354,0.0897861,0.0965425
11,1.16122448979592,0.099474,0.0994287,0.0994287,0.092608,0.0925594,0.0924348,0.400506,0.403555,0.411382
11,1.26224489795918,0.108888,0.0943945,0.0943945,0.0873746,0.087325,0.0871972,1.3301,1.33393,1.3438
11,1.36326530612245,0.100301,0.0896151,0.0896151,0.082437,0.0823867,0.0822564,1.17061,1.17462,1.18504
11,1.46428571428571,0.0776499,0.0850778,0.0850778,0.0777784,0.0777276,0.0775956,-0.00892147,-0.00539791,0.00378593
11,1.56530612244898,0.0757221,0.0807701,0.0807701,0.073383,0.073332,0.0731988,0.172188,0.176068,0.186218
11,1.66632653061225,0.0807444,0.0766806,0.0766806,0.0692361,0.069185,0.0690512,0.897925,0.902578,0.914794
11,1.76734693877551,0.075286,0.0727981,0.0727981,0.0653235,0.0652725,0.0651386,0.823875,0.828738,0.841546
11,1.86836734693878,0.0829449,0.0691123,0.0691123,0.0616319,0.0615812,0.0614477,1.86808,1.87407,1.88989
11,1.96938775510204,0.0637428,0.065613,0.065613,0.0581491,0.0580987,0.0579659,0.51966,0.524791,0.538372
11,2.07040816326531,0.0656222,0.0622909,0.0622909,0.054863,0.0548131,0.0546814,1.0594,1.06527,1.08086
11,2.17142857142857,0.053597,0.059137,0.059137,0.0517626,0.0517134,0.051583,0.191443,0.196766,0.210917
11,2.27244897959184,0.0576961,0.0561428,0.0561428,0.0488374,0.0487889,0.0486602,0.979879,0.986225,1.00313
11,2.3734693877551,0.047834,0.0533002,0.0533002,0.0460776,0.0460298,0.045903,0.205916,0.211731,0.227245
11,2.47448979591837,0.0465572,0.0506015,0.0506015,0.0434737,0.0434268,0.043302,0.383165,0.389411,0.406099
11,2.57551020408163,0.0409337,0.0480395,0.0480395,0.0410169,0.0409709,0.0408484,-0.0109627,-0.00491276,0.0112764
11,2.6765306122449,0.038925,0.0456071,0.0456071,0.038699,0.038654,0.0385338,0.0315503,0.0378796,0.0548394
11,2.77755102040816,0.0401927,0.043298,0.043298,0.0365121,0.036468,0.0363504,0.544556,0.551736,0.571001
11,2.87857142857143,0.0353549,0.0411057,0.0411057,0.0344487,0.0344057,0.0342907,0.142093,0.149023,0.167641
11,2.97959183673469,0.0333241,0.0390245,0.0390245,0.032502,0.03246,0.0323477,0.136635,0.143796,0.16305
11,3.08061224489796,0.0324712,0.0370486,0.0370486,0.0306653,0.0306244,0.0305148,0.318129,0.325768,0.346331
11,3.18163265306122,0.0386278,0.0351728,0.0351728,0.0289323,0.0288925,0.0287858,1.81028,1.82022,1.847
11,3.28265306122449,0.0283894,0.0333919,0.0333919,0.0272973,0.0272586,0.0271547,0.216124,0.224106,0.245634
11,3.38367346938776,0.0246283,0.0317012,0.0317012,0.0257547,0.0257171,0.0256161,-0.236261,-0.228702,-0.208295
11,3.48469387755102,0.0268521,0.0300961,0.0300961,0.0242993,0.0242628,0.0241646,0.567512,0.576502,0.600791
11,3.58571428571429,0.0226719,0.0285723,0.0285723,0.0229261,0.0228907,0.0227954,-0.0599056,-0.0516326,-0.0292631
11,3.68673469387755,0.0208426,0.0271257,0.0271257,0.0216305,0.0215962,0.0215037,-0.196787,-0.188504,-0.166091
11,3.78775510204082,0.0186434,0.0257522,0.0257522,0.0204082,0.0203749,0.0202853,-0.467125,-0.459061,-0.437227
11,3.88877551020408,0.0198737,0.0244484,0.0244484,0.0192549,0.0192226,0.0191359,0.173608,0.182956,0.208287
11,3.98979591836735,0.0151638,0.0232105,0.0232105,0.0181668,0.0181356,0.0180516,-0.892949,-0.885197,-0.864177
11,4.09081632653061,0.0161896,0.0220353,0.0220353,0.0171401,0.01711,0.0170287,-0.299595,-0.290605,-0.266213
11,4.19183673469388,0.0170645,0.0209196,0.0209196,0.0161715,0.0161424,0.0160638,0.298305,0.308592,0.336519
11,4.29285714285714,0.0124826,0.0198604,0.0198604,0.0152577,0.0152295,0.0151536,-0.982512,-0.974348,-0.952172
11,4.39387755102041,0.0133242,0.0188549,0.0188549,0.0143954,0.0143683,0.014295,-0.401976,-0.392526,-0.366843
11,4.49489795918367,0.0135421,0.0179002,0.0179002,0.0135819,0.0135557,0.013485,-0.0158247,-0.00541543,0.0228911
11,4.59591836734694,0.0105483,0.0169939,0.0169939,0.0128144,0.0127891,0.0127209,-0.955299,-0.946516,-0.922618
11,4.6969387755102,0.0111413,0.0161335,0.0161335,0.0120902,0.0120659,0.0120001,-0.423989,-0.413944,-0.386599
11,4.79795918367347,0.0116283,0.0153166,0.0153166,0.011407,0.0113835,0.0113201,0.104807,0.116154,0.147058
11,4.89897959183673,0.00851746,0.0145411,0.0145411,0.0107624,0.0107398,0.0106787,-1.12681,-1.11782,-1.09332
11,5,0.0079217,0.0138049,0.0138049,0.0101542,0.0101324,0.0100736,-1.18769,-1.17864,-1.15399
12,0.05,0.198482,0.176088,0.176088,0.175471,0.175469,0.175464,0.708438,0.708506,0.70868
12,0.1510204081632653,0.208211,0.167172,0.167172,0.165264,0.165272,0.165257,1.40383,1.4035,1.40412
12,0.2520408163265306,0.157268,0.158708,0.158708,0.155651,0.155668,0.155644,0.0561122,0.0555201,0.056371
12,0.3530612244897959,0.194353,0.150672,0.150672,0.146598,0.146622,0.14659,1.75976,1.75855,1.76012
12,0.4540816326530612,0.179737,0.143044,0.143044,0.138071,0.138102,0.138063,1.63022,1.62862,1.63061
12,0.5551020408163266,0.164003,0.135801,0.135801,0.130039,0.130077,0.130032,1.41092,1.40896,1.41133
12,0.6561224489795919,0.169555,0.128925,0.128925,0.122475,0.122518,0.122468,2.07657,2.07396,2.07704
12,0.7571428571428572,0.137937,0.122398,0.122398,0.115351,0.115399,0.115344,1.0577,1.05506,1.05813
12,0.8581632653061225,0.134755,0.1162,0.1162,0.108642,0.108693,0.108634,1.29843,1.29529,1.2989
12,0.9591836734693878,0.13374,0.110317,0.110317,0.102323,0.102377,0.102315,1.65868,1.65496,1.65921
12,1.06020408163265,0.104262,0.104731,0.104731,0.0963708,0.0964274,0.0963632,0.442323,0.438891,0.442782
12,1.16122448979592,0.128235,0.0994287,0.0994287,0.0907652,0.090824,0.0907577,2.23006,2.22512,2.23069
12,1.26224489795918,0.0905289,0.0943945,0.0943945,0.0854857,0.0855462,0.0854783,0.318691,0.314646,0.319184
12,1.36326530612245,0.109398,0.0896151,0.0896151,0.0805133,0.0805751,0.080506,1.93806,1.93243,1.93872
12,1.46428571428571,0.0831984,0.0850778,0.0850778,0.0758301,0.0758928,0.075823,0.524911,0.520011,0.525468
12,1.56530612244898,0.070545,0.0807701,0.0807701,0.0714193,0.0714827,0.0714123,-0.0661317,-0.0708625,-0.0656101
12,1.66632653061225,0.0816525,0.0766806,0.0766806,0.0672651,0.0673288,0.0672582,1.15546,1.14925,1.15612
12,1.76734693877551,0.0554128,0.0727981,0.0727981,0.0633525,0.0634163,0.0633458,-0.677019,-0.681773,-0.67652
12,1.86836734693878,0.0730142,0.0691123,0.0691123,0.0596675,0.0597312,0.059661,1.20836,1.20131,1.20908
12,1.96938775510204,0.0670716,0.065613,0.065613,0.0561968,0.0562602,0.0561905,1.04536,1.0381,1.04609
12,2.07040816326531,0.0607544,0.0622909,0.0622909,0.052928,0.0529909,0.0529219,0.798792,0.791439,0.799518
12,2.17142857142857,0.0588066,0.059137,0.059137,0.0498494,0.0499116,0.0498434,0.970672,0.962734,0.971443
12,2.27244897959184,0.0518877,0.0561428,0.0561428,0.0469498,0.0470112,0.046944,0.568156,0.560363,0.568901
12,2.3734693877551,0.0520174,0.0533002,0.0533002,0.0442189,0.0442794,0.0442132,0.952716,0.944041,0.953534
12,2.47448979591837,0.0413291,0.0506015,0.0506015,0.0416468,0.0417063,0.0416413,-0.0412104,-0.0488493,-0.0404996
12,2.57551020408163,0.0385824,0.0480395,0.0480395,0.0392244,0.0392827,0.039219,-0.0884114,-0.0963007,-0.0876862
12,2.6765306122449,0.0434239,0.0456071,0.0456071,0.0369428,0.037,0.0369376,0.947704,0.937897,0.948595
12,2.77755102040816,0.0365993,0.043298,0.043298,0.034794,0.0348499,0.034789,0.280286,0.27117,0.281105
12,2.87857142857143,0.0338581,0.0411057,0.0411057,0.0327701,0.0328248,0.0327653,0.179351,0.170063,0.180178
12,2.97959183673469,0.0303212,0.0390245,0.0390245,0.030864,0.0309173,0.0308593,-0.0950086,-0.104157,-0.0942021
12,3.08061224489796,0.0309808,0.0370486,0.0370486,0.0290688,0.0291207,0.0290642,0.355334,0.345065,0.356232
12,3.18163265306122,0.0273007,0.0351728,0.0351728,0.0273779,0.0274285,0.0273735,-0.0152351,-0.0251653,-0.0143748
12,3.28265306122449,0.0260113,0.0333919,0.0333919,0.0257854,0.0258346,0.0257812,0.0473161,0.0369448,0.0482075
12,3.38367346938776,0.025936,0.0317012,0.0317012,0.0242856,0.0243333,0.0242815,0.367128,0.355803,0.368094
12,3.48469387755102,0.0224516,0.0300961,0.0300961,0.022873,0.0229193,0.0228691,-0.0995211,-0.110247,-0.0986127
12,3.58571428571429,0.023369,0.0285723,0.0285723,0.0215425,0.0215875,0.0215388,0.458002,0.445799,0.459029
12,3.68673469387755,0.020445,0.0271257,0.0271257,0.0202895,0.020333,0.0202858,0.0414156,0.0297542,0.0423903
12,3.78775510204082,0.0190248,0.0257522,0.0257522,0.0191093,0.0191515,0.0191058,-0.0238831,-0.0357259,-0.0228993
12,3.88877551020408,0.0176235,0.0244484,0.0244484,0.0179978,0.0180386,0.0179944,-0.112337,-0.124301,-0.111349
12,3.98979591836735,0.0178129,0.0232105,0.0232105,0.0169509,0.0169903,0.0169477,0.274693,0.261514,0.275775
12,4.09081632653061,0.0134407,0.0220353,0.0220353,0.0159649,0.016003,0.0159618,-0.854138,-0.864968,-0.853253
12,4.19183673469388,0.014013,0.0209196,0.0209196,0.0150363,0.0150731,0.0150333,-0.367639,-0.379928,-0.36664
12,4.29285714285714,0.0143456,0.0198604,0.0198604,0.0141617,0.0141972,0.0141588,0.0701368,0.0564523,0.0712438
12,4.39387755102041,0.013143,0.0188549,0.0188549,0.0133379,0.0133722,0.0133352,-0.0789621,-0.0925917,-0.0778646
12,4.49489795918367,0.0122387,0.0179002,0.0179002,0.0125621,0.0125951,0.0125595,-0.139065,-0.152855,-0.13796
12,4.59591836734694,0.00833584,0.0169939,0.0169939,0.0118314,0.0118632,0.0118289,-1.59603,-1.60623,-1.59522
12,4.6969387755102,0.0104929,0.0161335,0.0161335,0.0111432,0.0111738,0.0111408,-0.315259,-0.329195,-0.314151
12,4.79795918367347,0.00933083,0.0153166,0.0153166,0.0104951,0.0105245,0.0104927,-0.599263,-0.612708,-0.598198
12,4.89897959183673,0.00854921,0.0145411,0.0145411,0.0098846,0.00991295,0.00988238,-0.729812,-0.743171,-0.728759
12,5,0.007556,0.0138049,0.0138049,0.00930965,0.0093369,0.00930752,-1.01758,-1.03038,-1.01657
13,0.05,0.163985,0.176088,0.176088,0.176134,0.176135,0.176127,-0.372611,-0.372648,-0.372412
13,0.1510204081632653,0.174553,0.167172,0.167172,0.167299,0.167318,0.167292,0.234218,0.233602,0.234462
13,0.2520408163265306,0.148445,0.158708,0.158708,0.158908,0.158942,0.158901,-0.355695,-0.356759,-0.355457
13,0.3530612244897959,0.141495,0.150672,0.150672,0.150938,0.150985,0.15093,-0.337946,-0.33953,-0.337689
13,0.4540816326530612,0.146696,0.143044,0.143044,0.143367,0.143427,0.143359,0.125446,0.123155,0.125747
13,0.5551020408163266,0.132947,0.135801,0.135801,0.136176,0.136247,0.136168,-0.128124,-0.130846,-0.127816
13,0.6561224489795919,0.136261,0.128925,0.128925,0.129346,0.129426,0.129338,0.288815,0.285298,0.289167
13,0.7571428571428572,0.118716,0.122398,0.122398,0.122858,0.122947,0.12285,-0.182133,-0.18589,-0.18179
13,0.8581632653061225,0.119908,0.1162,0.1162,0.116696,0.116792,0.116688,0.148676,0.144117,0.149061
13,0.9591836734693878,0.130491,0.110317,0.110317,0.110843,0.110945,0.110835,0.957559,0.951688,0.958024
13,1.06020408163265,0.118295,0.104731,0.104731,0.105283,0.105391,0.105275,0.667606,0.661386,0.668073
13,1.16122448979592,0.0891271,0.0994287,0.0994287,0.100003,0.100115,0.0999947,-0.587491,-0.592914,-0.587103
13,1.26224489795918,0.0962668,0.0943945,0.0943945,0.0949868,0.0951037,0.0949788,0.072792,0.0660679,0.0732534
13,1.36326530612245,0.0930052,0.0896151,0.0896151,0.0902226,0.0903427,0.0902146,0.166608,0.159202,0.167098
13,1.46428571428571,0.0889876,0.0850778,0.0850778,0.0856973,0.0858201,0.0856894,0.20741,0.19938,0.207924
13,1.56530612244898,0.0944783,0.0807701,0.0807701,0.0813989,0.0815239,0.0813911,0.86802,0.858407,0.868618
13,1.66632653061225,0.0686115,0.0766806,0.0766806,0.0773162,0.0774428,0.0773085,-0.608193,-0.61603,-0.607718
13,1.76734693877551,0.0772298,0.0727981,0.0727981,0.0734382,0.0735659,0.0734306,0.278908,0.269044,0.279493
13,1.86836734693878,0.0620838,0.0691123,0.0691123,0.0697547,0.0698832,0.0697473,-0.594062,-0.602899,-0.59355
13,1.96938775510204,0.0836272,0.065613,0.065613,0.066256,0.0663848,0.0662487,1.41633,1.4031,1.41708
13,2.07040816326531,0.0627281,0.0622909,0.0622909,0.0629328,0.0630615,0.0629256,-0.0175716,-0.0285626,-0.0169576
13,2.17142857142857,0.0659121,0.059137,0.059137,0.0597763,0.0599046,0.0597692,0.5545,0.541736,0.555201
13,2.27244897959184,0.0618087,0.0561428,0.0561428,0.0567781,0.0569058,0.0567712,0.478632,0.465433,0.479346
13,2.3734693877551,0.0618691,0.0533002,0.0533002,0.0539302,0.0540571,0.0539235,0.795216,0.780677,0.795992
13,2.47448979591837,0.0467956,0.0506015,0.0506015,0.0512252,0.0513509,0.0512186,-0.467132,-0.47921,-0.466496
13,2.57551020408163,0.0465645,0.0480395,0.0480395,0.0486559,0.0487803,0.0486495,-0.232207,-0.245385,-0.231521
13,2.6765306122449,0.0505295,0.0456071,0.0456071,0.0462155,0.0463383,0.0462092,0.504264,0.488609,0.50507
13,2.77755102040816,0.0461108,0.043298,0.043298,0.0438974,0.0440186,0.0438913,0.272374,0.256757,0.273169
13,2.87857142857143,0.0401,0.0411057,0.0411057,0.0416957,0.041815,0.0416897,-0.206728,-0.221554,-0.205981
13,2.97959183673469,0.0365173,0.0390245,0.0390245,0.0396043,0.0397217,0.0395985,-0.421075,-0.435794,-0.42034
13,3.08061224489796,0.0347173,0.0370486,0.0370486,0.0376179,0.0377332,0.0376122,-0.416535,-0.431773,-0.415781
13,3.18163265306122,0.0393411,0.0351728,0.0351728,0.0357311,0.0358443,0.0357255,0.545784,0.527001,0.546706
13,3.28265306122449,0.0374949,0.0333919,0.0333919,0.0339389,0.0340499,0.0339335,0.566007,0.546554,0.566955
13,3.38367346938776,0.0303577,0.0317012,0.0317012,0.0322366,0.0323453,0.0322314,-0.314854,-0.331952,-0.314027
13,3.48469387755102,0.027203,0.0300961,0.0300961,0.0306197,0.0307261,0.0306146,-0.602799,-0.619416,-0.602001
13,3.58571428571429,0.0283494,0.0285723,0.0285723,0.0290839,0.0291879,0.029079,-0.136432,-0.155198,-0.135537
13,3.68673469387755,0.0248344,0.0271257,0.0271257,0.0276251,0.0277268,0.0276204,-0.545717,-0.563517,-0.544874
13,3.78775510204082,0.025114,0.0257522,0.0257522,0.0262395,0.0263388,0.0262349,-0.231728,-0.251203,-0.230811
13,3.88877551020408,0.0222909,0.0244484,0.0244484,0.0249234,0.0250202,0.0249189,-0.570588,-0.589276,-0.569713
13,3.98979591836735,0.0243678,0.0232105,0.0232105,0.0236734,0.0237677,0.023669,0.158478,0.136405,0.159505
13,4.09081632653061,0.0264225,0.0220353,0.0220353,0.022486,0.0225779,0.0224817,0.945723,0.919882,0.946919
13,4.19183673469388,0.0220613,0.0209196,0.0209196,0.0213581,0.0214476,0.021354,0.177843,0.154562,0.178915
13,4.29285714285714,0.0193866,0.0198604,0.0198604,0.0202869,0.0203739,0.0202829,-0.239722,-0.261785,-0.238711
13,4.39387755102041,0.0170509,0.0188549,0.0188549,0.0192693,0.019354,0.0192655,-0.621933,-0.642846,-0.620979
13,4.49489795918367,0.0214972,0.0179002,0.0179002,0.0183028,0.0183851,0.0182991,0.942803,0.914401,0.944094
13,4.59591836734694,0.0192546,0.0169939,0.0169939,0.0173848,0.0174648,0.0173812,0.580997,0.553608,0.582236
13,4.6969387755102,0.0184078,0.0161335,0.0161335,0.0165128,0.0165905,0.0165094,0.619912,0.591735,0.621182
13,4.79795918367347,0.0166579,0.0153166,0.0153166,0.0156846,0.0157599,0.0156812,0.335233,0.307807,0.336464
13,4.89897959183673,0.0170675,0.0145411,0.0145411,0.0148979,0.014971,0.0148947,0.786716,0.756504,0.788066
13,5,0.0139336,0.0138049,0.0138049,0.0141507,0.0142215,0.0141475,-0.0828805,-0.109386,-0.0816998
14,0.05,0.250179,0.176088,0.176088,0.175168,0.175159,0.175162,2.31328,2.31368,2.31357
14,0.1510204081632653,0.267639,0.167172,0.167172,0.164341,0.164327,0.164335,3.39554,3.39626,3.39586
14,0.2520408163265306,0.238616,0.158708,0.158708,0.154183,0.154165,0.154177,2.95827,2.95921,2.95857
14,0.3530612244897959,0.216668,0.150672,0.150672,0.144653,0.144632,0.144648,2.68943,2.69058,2.6897
14,0.4540816326530612,0.187193,0.143044,0.143044,0.135711,0.135688,0.135707,2.04926,2.05056,2.04951
14,0.5551020408163266,0.184581,0.135801,0.135801,0.127323,0.127297,0.127319,2.42934,2.43094,2.42959
14,0.6561224489795919,0.182244,0.128925,0.128925,0.119453,0.119425,0.119449,2.83962,2.84155,2.83987
14,0.7571428571428572,0.144405,0.122398,0.122398,0.11207,0.11204,0.112066,1.55867,1.56052,1.55888
14,0.8581632653061225,0.138101,0.1162,0.1162,0.105142,0.105111,0.10514,1.69334,1.69544,1.69354
14,0.9591836734693878,0.123836,0.110317,0.110317,0.0986435,0.0986114,0.0986409,1.37962,1.38183,1.3798
14,1.06020408163265,0.108653,0.104731,0.104731,0.0925463,0.0925133,0.0925439,0.940177,0.94244,0.940342
14,1.16122448979592,0.100838,0.0994287,0.0994287,0.0868259,0.0867923,0.0868238,0.871821,0.874251,0.871977
14,1.26224489795918,0.0925666,0.0943945,0.0943945,0.0814592,0.0814251,0.0814572,0.736602,0.739167,0.736747
14,1.36326530612245,0.0889453,0.0896151,0.0896151,0.0764241,0.0763898,0.0764224,0.885063,0.887882,0.885204
14,1.46428571428571,0.0898825,0.0850778,0.0850778,0.0717003,0.0716659,0.0716987,1.36989,1.37313,1.37004
14,1.56530612244898,0.0824691,0.0807701,0.0807701,0.0672684,0.0672342,0.067267,1.22071,1.22408,1.22084
14,1.66632653061225,0.0712209,0.0766806,0.0766806,0.0631105,0.0630764,0.0631093,0.694227,0.697519,0.694343
14,1.76734693877551,0.0700923,0.0727981,0.0727981,0.0592096,0.0591758,0.0592085,0.992902,0.99655,0.993016
14,1.86836734693878,0.0655446,0.0691123,0.0691123,0.0555498,0.0555164,0.0555489,0.971965,0.975796,0.972072
14,1.96938775510204,0.0680188,0.065613,0.065613,0.0521162,0.0520833,0.0521154,1.64837,1.65283,1.64848
14,2.07040816326531,0.0538045,0.0622909,0.0622909,0.0488949,0.0488625,0.0488942,0.542431,0.546367,0.542517
14,2.17142857142857,0.0481255,0.059137,0.059137,0.0458726,0.0458409,0.045872,0.2653,0.269226,0.265375
14,2.27244897959184,0.0541433,0.0561428,0.0561428,0.0430372,0.0430061,0.0430367,1.39405,1.39896,1.39413
14,2.3734693877551,0.0505212,0.0533002,0.0533002,0.040377,0.0403466,0.0403766,1.35719,1.36229,1.35727
14,2.47448979591837,0.0365668,0.0506015,0.0506015,0.0378813,0.0378516,0.0378809,-0.187448,-0.183358,-0.187396
14,2.57551020408163,0.0397929,0.0480395,0.0480395,0.0355398,0.0355109,0.0355395,0.646469,0.651398,0.646522
14,2.6765306122449,0.0354876,0.0456071,0.0456071,0.0333431,0.0333149,0.0333428,0.347451,0.352312,0.347495
14,2.77755102040816,0.0361523,0.043298,0.043298,0.0312821,0.0312547,0.0312819,0.841018,0.846487,0.841058
14,2.87857142857143,0.035393,0.0411057,0.0411057,0.0293485,0.029322,0.0293484,1.11258,1.11849,1.11262
14,2.97959183673469,0.0290946,0.0390245,0.0390245,0.0275345,0.0275087,0.0275344,0.306078,0.311426,0.306101
14,3.08061224489796,0.0236424,0.0370486,0.0370486,0.0258326,0.0258076,0.0258325,-0.458005,-0.453222,-0.457991
14,3.18163265306122,0.0242814,0.0351728,0.0351728,0.0242358,0.0242117,0.0242358,0.0101538,0.0155555,0.0101635
14,3.28265306122449,0.023743,0.0333919,0.0333919,0.0227378,0.0227144,0.0227378,0.238831,0.244633,0.238835
14,3.38367346938776,0.0208038,0.0317012,0.0317012,0.0213323,0.0213098,0.0213324,-0.133839,-0.128259,-0.133841
14,3.48469387755102,0.0192693,0.0300961,0.0300961,0.0200138,0.019992,0.0200138,-0.200948,-0.195281,-0.200957
14,3.58571428571429,0.0163379,0.0285723,0.0285723,0.0187767,0.0187557,0.0187768,-0.701652,-0.696386,-0.701665
14,3.68673469387755,0.0196255,0.0271257,0.0271257,0.0176161,0.0175959,0.0176162,0.616182,0.623108,0.616158
14,3.78775510204082,0.0138563,0.0257522,0.0257522,0.0165272,0.0165077,0.0165273,-0.873005,-0.867654,-0.873028
14,3.88877551020408,0.0155677,0.0244484,0.0244484,0.0155057,0.0154869,0.0155058,0.0216193,0.0281924,0.0215854
14,3.98979591836735,0.0128732,0.0232105,0.0232105,0.0145473,0.0145292,0.0145474,-0.621647,-0.615707,-0.621682
14,4.09081632653061,0.0128859,0.0220353,0.0220353,0.0136481,0.0136307,0.0136482,-0.301659,-0.295166,-0.301702
14,4.19183673469388,0.0115598,0.0209196,0.0209196,0.0128045,0.0127878,0.0128046,-0.525103,-0.518745,-0.52515
14,4.29285714285714,0.0113774,0.0198604,0.0198604,0.012013,0.011997,0.0120132,-0.285836,-0.279011,-0.285892
14,4.39387755102041,0.0100795,0.0188549,0.0188549,0.0112705,0.0112551,0.0112706,-0.570854,-0.564261,-0.570912
14,4.49489795918367,0.00819792,0.0179002,0.0179002,0.0105738,0.0105591,0.010574,-1.21384,-1.20799,-1.21389
14,4.59591836734694,0.00807073,0.0169939,0.0169939,0.00992027,0.00990615,0.00992041,-1.00716,-1.0009,-1.00723
14,4.6969387755102,0.0068863,0.0161335,0.0161335,0.00930709,0.00929355,0.00930723,-1.40508,-1.39926,-1.40515
14,4.79795918367347,0.0075139,0.0153166,0.0153166,0.00873181,0.00871885,0.00873196,-0.753479,-0.746567,-0.753557
14,4.89897959183673,0.00751423,0.0145411,0.0145411,0.00819209,0.00817968,0.00819224,-0.446999,-0.43948,-0.447087
14,5,0.00646213,0.0138049,0.0138049,0.00768573,0.00767385,0.00768588,-0.860027,-0.852995,-0.860113
15,0.05,0.164982,0.176088,0.176088,0.176187,0.176184,0.176177,-0.343574,-0.343481,-0.343276
15,0.1510204081632653,0.146237,0.167172,0.167172,0.167465,0.167469,0.167447,-0.684759,-0.684879,-0.684259
15,0.2520408163265306,0.156828,0.158708,0.158708,0.159174,0.159185,0.159149,-0.0795919,-0.0799604,-0.0787764
15,0.3530612244897959,0.107624,0.150672,0.150672,0.151293,0.15131,0.151263,-1.55925,-1.55968,-1.55848
15,0.4540816326530612,0.154041,0.143044,0.143044,0.143803,0.143825,0.143767,0.384611,0.383704,0.386044
15,0.5551020408163266,0.127355,0.135801,0.135801,0.136683,0.136711,0.136643,-0.368674,-0.369685,-0.367191
15,0.6561224489795919,0.110798,0.128925,0.128925,0.129916,0.129948,0.129872,-0.794947,-0.796073,-0.793372
15,0.7571428571428572,0.1143,0.122398,0.122398,0.123484,0.12352,0.123436,-0.401798,-0.40324,-0.399853
15,0.8581632653061225,0.11719,0.1162,0.1162,0.117371,0.11741,0.11732,-0.00831863,-0.0101103,-0.00596641
15,0.9591836734693878,0.109596,0.110317,0.110317,0.11156,0.111602,0.111506,-0.0950811,-0.0970765,-0.0925164
15,1.06020408163265,0.0960592,0.104731,0.104731,0.106037,0.106081,0.10598,-0.508298,-0.510353,-0.505702
15,1.16122448979592,0.0911894,0.0994287,0.0994287,0.100787,0.100834,0.100729,-0.514412,-0.516678,-0.511589
15,1.26224489795918,0.0975938,0.0943945,0.0943945,0.095797,0.0958456,0.0957372,0.101323,0.0985305,0.104761
15,1.36326530612245,0.0779202,0.0896151,0.0896151,0.0910542,0.0911044,0.0909931,-0.779214,-0.781762,-0.776108
15,1.46428571428571,0.0967131,0.0850778,0.0850778,0.0865462,0.0865977,0.086484,0.634602,0.63101,0.638943
15,1.56530612244898,0.0849008,0.0807701,0.0807701,0.0822614,0.082314,0.0821984,0.173329,0.169767,0.177601
15,1.66632653061225,0.0724915,0.0766806,0.0766806,0.0781887,0.0782422,0.0781252,-0.393624,-0.397043,-0.38955
15,1.76734693877551,0.0708436,0.0727981,0.0727981,0.0743177,0.0743717,0.0742538,-0.25253,-0.256271,-0.248098
15,1.86836734693878,0.062669,0.0691123,0.0691123,0.0706383,0.0706928,0.0705743,-0.609455,-0.613147,-0.605104
15,1.96938775510204,0.0642025,0.065613,0.065613,0.0671411,0.0671958,0.067077,-0.236431,-0.240637,-0.231499
15,2.07040816326531,0.0549087,0.0622909,0.0622909,0.063817,0.0638718,0.0637531,-0.754086,-0.758073,-0.749428
15,2.17142857142857,0.0589505,0.059137,0.059137,0.0606575,0.0607123,0.0605939,-0.152027,-0.156761,-0.146518
15,2.27244897959184,0.0591991,0.0561428,0.0561428,0.0576544,0.057709,0.0575913,0.144731,0.139486,0.150812
15,2.3734693877551,0.0607049,0.0533002,0.0533002,0.0548,0.0548543,0.0547374,0.582084,0.576164,0.588928
15,2.47448979591837,0.0485054,0.0506015,0.0506015,0.0520869,0.0521408,0.052025,-0.371446,-0.376643,-0.365456
15,2.57551020408163,0.04843,0.0480395,0.0480395,0.0495082,0.0495615,0.049447,-0.117647,-0.123338,-0.111105
15,2.6765306122449,0.0422124,0.0456071,0.0456071,0.0470571,0.0471099,0.0469967,-0.556158,-0.561588,-0.54993
15,2.77755102040816,0.0462201,0.043298,0.043298,0.0447273,0.0447795,0.0446678,0.180296,0.173796,0.187734
