id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
12,3.68673469387755,0.0163534,0.025229,0.025229,0.0176069,0.0173107,0.0170757,-0.301905,-0.234518,-0.179381
12,3.78775510204082,0.0167575,0.0237971,0.0237971,0.0163316,0.0160444,0.0158173,0.110589,0.188476,0.252066
12,3.88877551020408,0.0164527,0.0224466,0.0224466,0.0151487,0.0148707,0.0146517,0.365046,0.451135,0.521285
12,3.98979591836735,0.0140054,0.0211726,0.0211726,0.0140515,0.0137829,0.0135719,-0.0139104,0.0684453,0.135437
12,4.09081632653061,0.0141446,0.019971,0.019971,0.0130337,0.0127747,0.0125718,0.361432,0.454751,0.530543
12,4.19183673469388,0.0126555,0.0188376,0.0188376,0.0120897,0.0118402,0.0116453,0.198463,0.292001,0.367865
12,4.29285714285714,0.011845,0.0177685,0.0177685,0.011214,0.0109741,0.0107871,0.238602,0.336544,0.41588
12,4.39387755102041,0.0108115,0.01676,0.01676,0.0104018,0.0101713,0.00999215,0.16702,0.266901,0.347718
12,4.49489795918367,0.0102033,0.0158088,0.0158088,0.00964838,0.00942725,0.00925578,0.243913,0.349105,0.434133
12,4.59591836734694,0.00785402,0.0149116,0.0149116,0.00894954,0.00873764,0.00857369,-0.519109,-0.428852,-0.35596
12,4.6969387755102,0.00825709,0.0140653,0.0140653,0.00830132,0.00809846,0.00794185,-0.0225959,0.0830644,0.168328
12,4.79795918367347,0.00770761,0.0132671,0.0132671,0.00770006,0.00750605,0.00735658,0.00415837,0.113874,0.202347
12,4.89897959183673,0.00818071,0.0125141,0.0125141,0.00714234,0.00695697,0.00681445,0.616524,0.745944,0.85024
12,5,0.00663328,0.0118039,0.0118039,0.00662501,0.00644806,0.00631226,0.00528872,0.121814,0.215666
13,0.05,0.197884,0.206728,0.206728,0.208542,0.208873,0.209389,-0.21673,-0.22311,-0.233012
13,0.1510204081632653,0.191653,0.194995,0.194995,0.19659,0.196896,0.197353,-0.106483,-0.112914,-0.12247
13,0.2520408163265306,0.195324,0.183929,0.183929,0.185323,0.185606,0.186009,0.22886,0.222043,0.212378
13,0.3530612244897959,0.195499,0.17349,0.17349,0.174701,0.174963,0.175316,0.504842,0.497746,0.488193
13,0.4540816326530612,0.17183,0.163644,0.163644,0.164689,0.16493,0.165239,0.183898,0.177416,0.169169
13,0.5551020408163266,0.169436,0.154356,0.154356,0.15525,0.155473,0.15574,0.387487,0.380846,0.372911
13,0.6561224489795919,0.149971,0.145596,0.145596,0.146352,0.146558,0.146788,0.104871,0.0987664,0.091965
13,0.7571428571428572,0.129065,0.137333,0.137333,0.137964,0.138154,0.13835,-0.273562,-0.279016,-0.284632
13,0.8581632653061225,0.125177,0.129539,0.129539,0.130057,0.130232,0.130398,-0.159143,-0.164631,-0.1698
13,0.9591836734693878,0.116832,0.122187,0.122187,0.122603,0.122765,0.122902,-0.199637,-0.204948,-0.209462
13,1.06020408163265,0.125437,0.115252,0.115252,0.115577,0.115725,0.115838,0.361793,0.355882,0.351429
13,1.16122448979592,0.107609,0.108711,0.108711,0.108953,0.10909,0.109179,-0.0523004,-0.0575535,-0.0609795
13,1.26224489795918,0.11328,0.102541,0.102541,0.102708,0.102834,0.102903,0.436482,0.430757,0.427631
13,1.36326530612245,0.0881812,0.0967218,0.0967218,0.0968219,0.0969376,0.096988,-0.378452,-0.383063,-0.385068
13,1.46428571428571,0.0941949,0.0912325,0.0912325,0.0912728,0.0913791,0.0914129,0.135768,0.130674,0.129058
13,1.56530612244898,0.0874216,0.0860547,0.0860547,0.0860417,0.0861393,0.0861583,0.0680101,0.0631255,0.062179
13,1.66632653061225,0.0927293,0.0811708,0.0811708,0.0811104,0.0812,0.0812057,0.607472,0.602122,0.601783
13,1.76734693877551,0.0720494,0.076564,0.076564,0.0764618,0.0765439,0.0765378,-0.244718,-0.249008,-0.248689
13,1.86836734693878,0.0755578,0.0722187,0.0722187,0.0720796,0.0721548,0.0721383,0.204641,0.200003,0.201023
13,1.96938775510204,0.0770485,0.06812,0.06812,0.0679485,0.0680174,0.0679916,0.567935,0.563063,0.564886
13,2.07040816326531,0.0586605,0.0642539,0.0642539,0.0640542,0.0641172,0.0640833,-0.357093,-0.36091,-0.358856
13,2.17142857142857,0.0609251,0.0606073,0.0606073,0.0603831,0.0604407,0.0603996,0.0380684,0.0339914,0.0368956
13,2.27244897959184,0.0525912,0.0571676,0.0571676,0.0569224,0.0569749,0.0569277,-0.322673,-0.326288,-0.323041
13,2.3734693877551,0.0582209,0.0539231,0.0539231,0.05366,0.0537079,0.0536554,0.360447,0.35634,0.360842
13,2.47448979591837,0.0512575,0.0508627,0.0508627,0.0505846,0.0506283,0.0505712,0.0564142,0.0527084,0.0575571
13,2.57551020408163,0.0479789,0.0479761,0.0479761,0.0476855,0.0477252,0.0476642,0.0260932,0.0225422,0.0279964
13,2.6765306122449,0.0415245,0.0452532,0.0452532,0.0449525,0.0449886,0.0449244,-0.323392,-0.326534,-0.320939
13,2.77755102040816,0.041909,0.0426849,0.0426849,0.0423762,0.0424089,0.042342,-0.0467487,-0.0499863,-0.0433671
13,2.87857142857143,0.0354745,0.0402624,0.0402624,0.0399475,0.0399771,0.0399081,-0.474836,-0.477629,-0.471121
13,2.97959183673469,0.0394623,0.0379774,0.0379774,0.037658,0.0376848,0.0376141,0.203186,0.200023,0.208371
13,3.08061224489796,0.0426489,0.035822,0.035822,0.0354997,0.0355239,0.035452,0.85403,0.850558,0.860893
13,3.18163265306122,0.0338705,0.033789,0.033789,0.0334651,0.0334869,0.0334141,0.0513706,0.0485749,0.0579255
13,3.28265306122449,0.0287583,0.0318713,0.0318713,0.0315472,0.0315668,0.0314934,-0.374886,-0.377287,-0.368285
13,3.38367346938776,0.0354569,0.0300625,0.0300625,0.0297391,0.0297567,0.0296831,0.815336,0.812348,0.824882
13,3.48469387755102,0.0313257,0.0283563,0.0283563,0.0280347,0.0280504,0.0279768,0.497825,0.495167,0.507625
13,3.58571428571429,0.0281393,0.026747,0.026747,0.026428,0.026442,0.0263687,0.274603,0.272207,0.284757
13,3.68673469387755,0.0262108,0.025229,0.025229,0.0249133,0.0249258,0.0248529,0.220861,0.218627,0.231698
13,3.78775510204082,0.0243595,0.0237971,0.0237971,0.0234855,0.0234965,0.0234243,0.157825,0.155755,0.169303
13,3.88877551020408,0.0262698,0.0224466,0.0224466,0.0221394,0.0221492,0.0220778,0.791153,0.788937,0.805192
13,3.98979591836735,0.020742,0.0211726,0.0211726,0.0208706,0.0208791,0.0208088,-0.026118,-0.0278465,-0.0135981
13,4.09081632653061,0.022647,0.019971,0.019971,0.0196744,0.0196819,0.0196126,0.640725,0.63887,0.656107
13,4.19183673469388,0.021659,0.0188376,0.0188376,0.0185468,0.0185533,0.0184853,0.7116,0.709868,0.7281
13,4.29285714285714,0.0148158,0.0177685,0.0177685,0.0174839,0.0174895,0.0174227,-0.647151,-0.6483,-0.634529
13,4.39387755102041,0.0178994,0.01676,0.01676,0.0164818,0.0164866,0.0164212,0.364737,0.363404,0.381745
13,4.49489795918367,0.0173131,0.0158088,0.0158088,0.0155372,0.0155412,0.0154773,0.484721,0.483495,0.503026
13,4.59591836734694,0.0133041,0.0149116,0.0149116,0.0146467,0.0146501,0.0145876,-0.388739,-0.389622,-0.373122
13,4.6969387755102,0.0144785,0.0140653,0.0140653,0.0138073,0.01381,0.0137491,0.206156,0.205271,0.224989
13,4.79795918367347,0.0125098,0.0132671,0.0132671,0.013016,0.0130182,0.0129587,-0.164917,-0.165605,-0.146918
13,4.89897959183673,0.0118755,0.0125141,0.0125141,0.01227,0.0122717,0.0122138,-0.136324,-0.136894,-0.117457
13,5,0.0112955,0.0118039,0.0118039,0.0115668,0.011568,0.0115118,-0.0994429,-0.0998923,-0.079657
14,0.05,0.193616,0.206728,0.206728,0.212958,0.216441,0.21668,-0.385171,-0.447205,-0.451389
14,0.1510204081632653,0.16089,0.194995,0.194995,0.200495,0.203581,0.203792,-0.837704,-0.889291,-0.892754
14,0.2520408163265306,0.131597,0.183929,0.183929,0.188762,0.191486,0.191671,-1.28426,-1.32632,-1.32913
14,0.3530612244897959,0.144562,0.17349,0.17349,0.177715,0.18011,0.180271,-0.791122,-0.836986,-0.840031
14,0.4540816326530612,0.156679,0.163644,0.163644,0.167315,0.169409,0.169549,-0.269575,-0.318669,-0.321905
14,0.5551020408163266,0.138436,0.154356,0.154356,0.157523,0.159344,0.159465,-0.513839,-0.556431,-0.559215
14,0.6561224489795919,0.132495,0.145596,0.145596,0.148304,0.149877,0.14998,-0.452057,-0.491814,-0.494386
14,0.7571428571428572,0.128268,0.137333,0.137333,0.139625,0.140973,0.14106,-0.344939,-0.382174,-0.384554
14,0.8581632653061225,0.12048,0.129539,0.129539,0.131454,0.132597,0.13267,-0.354021,-0.38753,-0.389638
14,0.9591836734693878,0.0927581,0.122187,0.122187,0.123761,0.124719,0.124779,-1.06232,-1.08674,-1.08825
14,1.06020408163265,0.101465,0.115252,0.115252,0.116518,0.117309,0.117357,-0.547867,-0.572777,-0.574274
14,1.16122448979592,0.0898376,0.108711,0.108711,0.109699,0.11034,0.110377,-0.767801,-0.787965,-0.789134
14,1.26224489795918,0.0954218,0.102541,0.102541,0.103279,0.103784,0.103812,-0.322632,-0.341698,-0.342748
14,1.36326530612245,0.092734,0.0967218,0.0967218,0.0972351,0.0976183,0.0976378,-0.196306,-0.212181,-0.212985
14,1.46428571428571,0.0872401,0.0912325,0.0912325,0.0915447,0.0918186,0.0918305,-0.199405,-0.211461,-0.211985
14,1.56530612244898,0.0758032,0.0860547,0.0860547,0.0861873,0.0863635,0.0863687,-0.510932,-0.518542,-0.518768
14,1.66632653061225,0.0693805,0.0811708,0.0811708,0.0811434,0.0812324,0.0812317,-0.614752,-0.618728,-0.618696
14,1.76734693877551,0.0676117,0.076564,0.076564,0.0763946,0.0764062,0.0764003,-0.487544,-0.488115,-0.48782
14,1.86836734693878,0.0614702,0.0722187,0.0722187,0.0719238,0.0718668,0.0718562,-0.616355,-0.613479,-0.612942
14,1.96938775510204,0.0580367,0.06812,0.06812,0.0677147,0.067597,0.0675823,-0.606094,-0.59977,-0.598978
14,2.07040816326531,0.0610947,0.0642539,0.0642539,0.0637518,0.063581,0.0635627,-0.176752,-0.165831,-0.164661
14,2.17142857142857,0.0594244,0.0606073,0.0606073,0.0600209,0.0598035,0.0597822,-0.0421477,-0.026884,-0.0253813
14,2.27244897959184,0.0476969,0.0571676,0.0571676,0.0565083,0.0562504,0.0562265,-0.661263,-0.644853,-0.64332
14,2.3734693877551,0.0548904,0.0539231,0.0539231,0.0532013,0.0529085,0.0528823,0.134642,0.158858,0.161039
14,2.47448979591837,0.0447287,0.0508627,0.0508627,0.0500878,0.0497651,0.049737,-0.453734,-0.429174,-0.427019
14,2.57551020408163,0.0385461,0.0479761,0.0479761,0.0471566,0.0468084,0.0467787,-0.774321,-0.748541,-0.746324
14,2.6765306122449,0.0387467,0.0452532,0.0452532,0.0443968,0.0440275,0.0439965,-0.539695,-0.508644,-0.506015
14,2.77755102040816,0.0378658,0.0426849,0.0426849,0.0417986,0.0414117,0.0413797,-0.399009,-0.363114,-0.360112
14,2.87857142857143,0.0305897,0.0402624,0.0402624,0.0393525,0.0389513,0.0389185,-0.944296,-0.91035,-0.907541
14,2.97959183673469,0.0310345,0.0379774,0.0379774,0.0370495,0.0366372,0.0366037,-0.688476,-0.648502,-0.645221
14,3.08061224489796,0.0327845,0.035822,0.035822,0.0348812,0.0344605,0.0344266,-0.254914,-0.206249,-0.202284
14,3.18163265306122,0.0279967,0.033789,0.033789,0.0328399,0.0324131,0.032379,-0.62542,-0.577818,-0.573963
14,3.28265306122449,0.0334626,0.0318713,0.0318713,0.030918,0.0304874,0.0304532,0.349018,0.413847,0.41907
14,3.38367346938776,0.0240915,0.0300625,0.0300625,0.0291086,0.0286761,0.0286419,-0.730928,-0.677987,-0.673742
14,3.48469387755102,0.0272009,0.0283563,0.0283563,0.0274051,0.0269724,0.0269384,-0.0315931,0.0359373,0.0413311
14,3.58571428571429,0.0259675,0.026747,0.026747,0.0258013,0.0253699,0.0253362,0.027314,0.0998903,0.105667
14,3.68673469387755,0.0242733,0.025229,0.025229,0.0242913,0.0238626,0.0238292,-0.00314459,0.0729892,0.0790303
14,3.78775510204082,0.0235869,0.0237971,0.0237971,0.0228697,0.0224449,0.0224119,0.132975,0.215765,0.222316
14,3.88877551020408,0.0196067,0.0224466,0.0224466,0.0215313,0.0211114,0.0210789,-0.379058,-0.30224,-0.296176
14,3.98979591836735,0.0208914,0.0211726,0.0211726,0.0202713,0.0198571,0.0198252,0.12974,0.220894,0.228075
14,4.09081632653061,0.0191437,0.019971,0.019971,0.0190849,0.0186774,0.0186461,0.0130568,0.105884,0.113182
14,4.19183673469388,0.0195841,0.0188376,0.0188376,0.017968,0.0175677,0.017537,0.381404,0.486736,0.495002
14,4.29285714285714,0.0177154,0.0177685,0.0177685,0.0169165,0.016524,0.016494,0.200277,0.305777,0.314043
14,4.39387755102041,0.0165906,0.01676,0.01676,0.0159265,0.0155422,0.015513,0.176817,0.286036,0.294583
14,4.49489795918367,0.015436,0.0158088,0.0158088,0.0149944,0.0146188,0.0145903,0.124881,0.237046,0.245812
14,4.59591836734694,0.0142049,0.0149116,0.0149116,0.0141169,0.0137503,0.0137225,0.0264272,0.140202,0.149083
14,4.6969387755102,0.0132795,0.0140653,0.0140653,0.0132908,0.0129334,0.0129063,-0.00360004,0.113488,0.122618
14,4.79795918367347,0.0124416,0.0132671,0.0132671,0.012513,0.012165,0.0121387,-0.0241864,0.09643,0.105827
14,4.89897959183673,0.0109414,0.0125141,0.0125141,0.0117807,0.0114422,0.0114167,-0.30213,-0.185633,-0.176565
14,5,0.012324,0.0118039,0.0118039,0.0110912,0.0107624,0.0107377,0.471335,0.615297,0.626495
15,0.05,0.251452,0.206728,0.206728,0.206093,0.207584,0.206734,0.933339,0.896167,0.917296
15,0.1510204081632653,0.20895,0.194995,0.194995,0.194419,0.195754,0.195,0.316949,0.285869,0.303366
15,0.2520408163265306,0.18134,0.183929,0.183929,0.183407,0.184599,0.183933,-0.0478027,-0.0748642,-0.0597932
15,0.3530612244897959,0.178082,0.17349,0.17349,0.173019,0.174079,0.173494,0.124105,0.0975283,0.112149
15,0.4540816326530612,0.167743,0.163644,0.163644,0.163219,0.164158,0.163647,0.117564,0.0926197,0.106151
15,0.5551020408163266,0.174948,0.154356,0.154356,0.153974,0.154803,0.154359,0.577676,0.55186,0.565639
15,0.6561224489795919,0.132989,0.145596,0.145596,0.145252,0.145981,0.145599,-0.35803,-0.377412,-0.367261
15,0.7571428571428572,0.120606,0.137333,0.137333,0.137025,0.137662,0.137335,-0.508154,-0.525422,-0.516579
15,0.8581632653061225,0.133538,0.129539,0.129539,0.129264,0.129817,0.129541,0.14023,0.121566,0.13087
15,0.9591836734693878,0.119567,0.122187,0.122187,0.121942,0.122419,0.122188,-0.0825896,-0.0987819,-0.0909722
15,1.06020408163265,0.128555,0.115252,0.115252,0.115035,0.115442,0.115254,0.498406,0.481687,0.489424
15,1.16122448979592,0.100319,0.108711,0.108711,0.108519,0.108864,0.108712,-0.32046,-0.332854,-0.327417
15,1.26224489795918,0.105751,0.102541,0.102541,0.102373,0.10266,0.102542,0.139953,0.127709,0.132707
15,1.36326530612245,0.109749,0.0967218,0.0967218,0.0965741,0.0968092,0.0967224,0.578508,0.566805,0.571118
15,1.46428571428571,0.085825,0.0912325,0.0912325,0.091104,0.0912922,0.0912329,-0.245729,-0.253965,-0.251373
15,1.56530612244898,0.102859,0.0860547,0.0860547,0.0859437,0.0860896,0.0860549,0.834644,0.826043,0.828086
15,1.66632653061225,0.0760421,0.0811708,0.0811708,0.0810757,0.0811835,0.0811708,-0.26329,-0.26857,-0.26795
15,1.76734693877551,0.0799616,0.076564,0.076564,0.0764835,0.076557,0.076564,0.192845,0.188587,0.188186
15,1.86836734693878,0.0731236,0.0722187,0.0722187,0.0721514,0.0721942,0.0722185,0.0571442,0.0545953,0.0531466
15,1.96938775510204,0.0732469,0.06812,0.06812,0.0680646,0.06808,0.0681197,0.322881,0.321852,0.319187
15,2.07040816326531,0.0593444,0.0642539,0.0642539,0.0642093,0.0642002,0.0642536,-0.321304,-0.320748,-0.324003
15,2.17142857142857,0.0545897,0.0606073,0.0606073,0.0605724,0.0605415,0.0606068,-0.418856,-0.416908,-0.421026
15,2.27244897959184,0.0583946,0.0571676,0.0571676,0.0571415,0.0570914,0.0571671,0.0929957,0.0967988,0.0910578
15,2.3734693877551,0.0516584,0.0539231,0.0539231,0.0539049,0.0538379,0.0539225,-0.176736,-0.171674,-0.178063
15,2.47448979591837,0.0492095,0.0508627,0.0508627,0.0508517,0.0507697,0.0508621,-0.136947,-0.130325,-0.137791
15,2.57551020408163,0.0497413,0.0479761,0.0479761,0.0479713,0.0478765,0.0479754,0.156466,0.165181,0.156093
15,2.6765306122449,0.0547376,0.0452532,0.0452532,0.0452542,0.0451481,0.0452525,0.888679,0.900736,0.888864
15,2.77755102040816,0.0493814,0.0426849,0.0426849,0.0426909,0.0425752,0.0426842,0.6646,0.677937,0.66537
15,2.87857142857143,0.0339548,0.0402624,0.0402624,0.0402728,0.0401489,0.0402617,-0.665284,-0.654244,-0.664291
15,2.97959183673469,0.0345408,0.0379774,0.0379774,0.0379917,0.0378609,0.0379766,-0.385194,-0.371868,-0.383657
15,3.08061224489796,0.0402027,0.035822,0.035822,0.0358398,0.0357032,0.0358212,0.516236,0.534433,0.518707
15,3.18163265306122,0.0381182,0.033789,0.033789,0.0338098,0.0336686,0.0337882,0.540398,0.560452,0.54346
15,3.28265306122449,0.0296496,0.0318713,0.0318713,0.0318948,0.0317499,0.0318705,-0.29851,-0.280519,-0.295509
15,3.38367346938776,0.0235831,0.0300625,0.0300625,0.0300882,0.0299405,0.0300617,-0.91685,-0.900453,-0.913917
15,3.48469387755102,0.0259015,0.0283563,0.0283563,0.0283839,0.0282342,0.0283555,-0.37089,-0.35037,-0.367008
15,3.58571428571429,0.0305943,0.026747,0.026747,0.0267762,0.0266252,0.0267462,0.604687,0.63217,0.610133
15,3.68673469387755,0.0285461,0.025229,0.025229,0.0252596,0.0251079,0.0252282,0.551764,0.58072,0.557731
15,3.78775510204082,0.0248057,0.0237971,0.0237971,0.0238289,0.023677,0.0237963,0.173845,0.20215,0.179876
15,3.88877551020408,0.0213422,0.0224466,0.0224466,0.0224791,0.0223277,0.0224458,-0.214478,-0.187173,-0.208491
15,3.98979591836735,0.0245326,0.0211726,0.0211726,0.0212059,0.0210553,0.0211719,0.665262,0.70035,0.673151
15,4.09081632653061,0.0177772,0.019971,0.019971,0.0200048,0.0198554,0.0199702,-0.472208,-0.44386,-0.465692
15,4.19183673469388,0.0182818,0.0188376,0.0188376,0.0188717,0.0187239,0.0188368,-0.13255,-0.100125,-0.124949
15,4.29285714285714,0.0202524,0.0177685,0.0177685,0.0178027,0.0176568,0.0177677,0.583532,0.623397,0.593042
15,4.39387755102041,0.014969,0.01676,0.01676,0.0167944,0.0166506,0.0167593,-0.460932,-0.428297,-0.453024
15,4.49489795918367,0.0163994,0.0158088,0.0158088,0.0158431,0.0157017,0.0158081,0.148896,0.188424,0.158612
15,4.59591836734694,0.0156969,0.0149116,0.0149116,0.0149457,0.0148069,0.0149109,0.213133,0.254892,0.22353
15,4.6969387755102,0.0177398,0.0140653,0.0140653,0.0140992,0.0139631,0.0140646,1.09502,1.14703,1.10813
15,4.79795918367347,0.0154363,0.0132671,0.0132671,0.0133006,0.0131674,0.0132664,0.68093,0.730728,0.693611
15,4.89897959183673,0.0131053,0.0125141,0.0125141,0.0125472,0.012417,0.0125135,0.188611,0.235073,0.20056
15,5,0.012188,0.0118039,0.0118039,0.0118365,0.0117093,0.0118033,0.125936,0.173363,0.138245
16,0.05,0.32993,0.413456,0.413456,0.255874,0.255165,0.2559,1.22736,1.24255,1.22681
16,0.1510204081632653,0.309159,0.389991,0.389991,0.246867,0.246217,0.2469,1.07008,1.08408,1.06935
16,0.2520408163265306,0.328393,0.367857,0.367857,0.238176,0.237583,0.238218,1.60629,1.62088,1.60528
16,0.3530612244897959,0.33089,0.34698,0.34698,0.229792,0.229252,0.22984,1.86571,1.88009,1.86443
16,0.4540816326530612,0.294431,0.327287,0.327287,0.221703,0.221213,0.221758,1.39113,1.4036,1.38975
16,0.5551020408163266,0.30339,0.308713,0.308713,0.213899,0.213456,0.213959,1.77424,1.78671,1.77254
16,0.6561224489795919,0.26044,0.291192,0.291192,0.206369,0.205971,0.206435,1.1111,1.12144,1.1094
16,0.7571428571428572,0.317239,0.274666,0.274666,0.199105,0.198749,0.199175,2.51612,2.52823,2.51373
16,0.8581632653061225,0.263832,0.259077,0.259077,0.192096,0.191779,0.192171,1.58364,1.59326,1.58137
16,0.9591836734693878,0.292545,0.244374,0.244374,0.185334,0.185054,0.185413,2.45316,2.46327,2.45031
16,1.06020408163265,0.236944,0.230505,0.230505,0.17881,0.178565,0.178892,1.37873,1.38643,1.37614
16,1.16122448979592,0.249578,0.217422,0.217422,0.172515,0.172304,0.172601,1.89431,1.90186,1.89127
16,1.26224489795918,0.248946,0.205083,0.205083,0.166443,0.166262,0.166531,2.10205,2.10896,2.09867
16,1.36326530612245,0.207061,0.193444,0.193444,0.160584,0.160431,0.160675,1.22737,1.23256,1.22426
16,1.46428571428571,0.199916,0.182465,0.182465,0.154931,0.154806,0.155025,1.23133,1.23576,1.22802
16,1.56530612244898,0.199114,0.172109,0.172109,0.149477,0.149377,0.149573,1.40822,1.412,1.4046
16,1.66632653061225,0.230167,0.162342,0.162342,0.144215,0.144139,0.144313,2.52745,2.53102,2.52287
16,1.76734693877551,0.190755,0.153128,0.153128,0.139139,0.139085,0.139238,1.57318,1.57543,1.56903
16,1.86836734693878,0.227944,0.144437,0.144437,0.134241,0.134208,0.134341,2.96011,2.96189,2.95472
16,1.96938775510204,0.189597,0.13624,0.13624,0.129515,0.129501,0.129617,1.96725,1.9679,1.96238
16,2.07040816326531,0.178761,0.128508,0.128508,0.124956,0.12496,0.125059,1.826,1.8258,1.82103
16,2.17142857142857,0.188069,0.121215,0.121215,0.120557,0.120578,0.120661,2.37477,2.37361,2.36911
16,2.27244897959184,0.147032,0.114335,0.114335,0.116314,0.11635,0.116417,1.11997,1.11828,1.11519
16,2.3734693877551,0.193328,0.107846,0.107846,0.112219,0.11227,0.112323,3.06506,3.06174,3.05828
16,2.47448979591837,0.14065,0.101725,0.101725,0.108269,0.108333,0.108373,1.26831,1.26502,1.263
16,2.57551020408163,0.141068,0.0959521,0.0959521,0.104458,0.104535,0.104562,1.48629,1.48208,1.48056
16,2.6765306122449,0.128339,0.0905065,0.0905065,0.100781,0.100869,0.100885,1.15962,1.15489,1.15403
16,2.77755102040816,0.155845,0.0853699,0.0853699,0.0972329,0.0973319,0.0973372,2.55632,2.54941,2.54903
16,2.87857142857143,0.125823,0.0805248,0.0805248,0.0938102,0.0939188,0.0939142,1.44717,1.44059,1.44087
16,2.97959183673469,0.137197,0.0759547,0.0759547,0.0905079,0.0906255,0.0906115,2.18758,2.17924,2.18023
16,3.08061224489796,0.119545,0.071644,0.071644,0.0873219,0.0874476,0.087425,1.56488,1.55654,1.55804
16,3.18163265306122,0.132195,0.0675779,0.0675779,0.084248,0.0843811,0.0843505,2.41349,2.40299,2.4054
16,3.28265306122449,0.126877,0.0637426,0.0637426,0.0812824,0.0814222,0.0813842,2.3788,2.36743,2.37052
16,3.38367346938776,0.124671,0.060125,0.060125,0.0784211,0.0785671,0.0785222,2.50101,2.48848,2.49233
16,3.48469387755102,0.115379,0.0567126,0.0567126,0.0756605,0.075812,0.0757608,2.22621,2.21329,2.21765
16,3.58571428571429,0.118594,0.053494,0.053494,0.0729972,0.0731536,0.0730965,2.64889,2.63416,2.63953
16,3.68673469387755,0.11408,0.050458,0.050458,0.0704276,0.0705884,0.0705259,2.62847,2.61283,2.61889
16,3.78775510204082,0.12437,0.0475943,0.0475943,0.0679484,0.0681131,0.0680458,3.52134,3.50257,3.51024
16,3.88877551020408,0.116731,0.0448931,0.0448931,0.0655565,0.0657246,0.0656528,3.31039,3.29108,3.29932
16,3.98979591836735,0.100183,0.0423453,0.0423453,0.0632488,0.0634199,0.063344,2.47636,2.45823,2.46626
16,4.09081632653061,0.0981517,0.039942,0.039942,0.0610224,0.061196,0.0611164,2.58028,2.56092,2.56979
16,4.19183673469388,0.0731201,0.0376751,0.0376751,0.0588743,0.0590501,0.0589671,1.02612,1.01044,1.01783
16,4.29285714285714,0.0915851,0.0355369,0.0355369,0.0568018,0.0569795,0.0568934,2.59685,2.57553,2.58584
16,4.39387755102041,0.0643642,0.0335201,0.0335201,0.0548023,0.0549814,0.0548927,0.739921,0.723693,0.731722
16,4.49489795918367,0.0968546,0.0316177,0.0316177,0.0528732,0.0530534,0.0529623,3.52755,3.50115,3.51448
16,4.59591836734694,0.0789218,0.0298233,0.0298233,0.0510119,0.0511931,0.0510997,2.32019,2.29698,2.30892
16,4.6969387755102,0.0885067,0.0281307,0.0281307,0.0492162,0.0493979,0.0493027,3.38546,3.35741,3.37208
16,4.79795918367347,0.0662557,0.0265341,0.0265341,0.0474838,0.0476657,0.0475689,1.67649,1.6539,1.6659
16,4.89897959183673,0.0770988,0.0250282,0.0250282,0.0458123,0.0459943,0.045896,2.89611,2.86786,2.88308
16,5,0.0634615,0.0236078,0.0236078,0.0441996,0.0443814,0.044282,1.84808,1.82313,1.83674
17,0.05,0.315166,0.413456,0.413456,0.372447,0.368551,0.372522,-0.652208,-0.614273,-0.652932
17,0.1510204081632653,0.337885,0.389991,0.389991,0.35338,0.3499,0.353468,-0.185949,-0.145628,-0.186961
17,0.2520408163265306,0.352627,0.367857,0.367857,0.335288,0.332193,0.335388,0.219303,0.260859,0.217978
17,0.3530612244897959,0.265337,0.34698,0.34698,0.318123,0.315382,0.318233,-0.703665,-0.672924,-0.704885
17,0.4540816326530612,0.255686,0.327287,0.327287,0.301837,0.299422,0.301955,-0.648401,-0.619428,-0.649811
17,0.5551020408163266,0.266794,0.308713,0.308713,0.286384,0.284269,0.28651,-0.290088,-0.260696,-0.291827
17,0.6561224489795919,0.276567,0.291192,0.291192,0.271722,0.269883,0.271855,0.0756073,0.105021,0.0735009
17,0.7571428571428572,0.239451,0.274666,0.274666,0.257811,0.256225,0.25795,-0.302009,-0.277629,-0.304119
17,0.8581632653061225,0.204362,0.259077,0.259077,0.244613,0.243259,0.244755,-0.6978,-0.678081,-0.699867
17,0.9591836734693878,0.24114,0.244374,0.244374,0.232089,0.230948,0.232236,0.16537,0.187143,0.16259
17,1.06020408163265,0.223883,0.230505,0.230505,0.220208,0.219261,0.220357,0.0707901,0.0894071,0.0678632
17,1.16122448979592,0.182898,0.217422,0.217422,0.208934,0.208165,0.209086,-0.528455,-0.514739,-0.531152
17,1.26224489795918,0.187883,0.205083,0.205083,0.198237,0.19763,0.198391,-0.221495,-0.209148,-0.224607
17,1.36326530612245,0.17411,0.193444,0.193444,0.188089,0.187629,0.188243,-0.315175,-0.30556,-0.318402
17,1.46428571428571,0.1303,0.182465,0.182465,0.178459,0.178134,0.178615,-1.14441,-1.13875,-1.1471
17,1.56530612244898,0.195042,0.172109,0.172109,0.169323,0.169119,0.169478,0.644142,0.650033,0.639661
17,1.66632653061225,0.142913,0.162342,0.162342,0.160654,0.160561,0.16081,-0.468318,-0.466112,-0.471958
17,1.76734693877551,0.150897,0.153128,0.153128,0.15243,0.152435,0.152584,-0.0426496,-0.0428018,-0.0469011
17,1.86836734693878,0.131943,0.144437,0.144437,0.144626,0.144721,0.144779,-0.371895,-0.374436,-0.375998
