id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
12,4.39387755102041,0.027285,0.0221344,0.0221344,0.0249522,0.0250112,0.0250133,1.00858,0.980758,0.979768
12,4.49489795918367,0.024652,0.0211464,0.0211464,0.0239817,0.0240418,0.0240439,0.301527,0.273825,0.272844
12,4.59591836734694,0.0242725,0.0202025,0.0202025,0.023049,0.0231099,0.0231121,0.572693,0.542731,0.541673
12,4.6969387755102,0.0203462,0.0193007,0.0193007,0.0221525,0.0222142,0.0222164,-0.879675,-0.907188,-0.908156
12,4.79795918367347,0.0218725,0.0184392,0.0184392,0.0212909,0.0213532,0.0213553,0.294688,0.262371,0.261236
12,4.89897959183673,0.0179739,0.0176162,0.0176162,0.0204628,0.0205255,0.0205277,-1.31216,-1.34112,-1.34213
12,5,0.0182968,0.0168299,0.0168299,0.0196669,0.0197299,0.0197321,-0.751593,-0.783656,-0.784776
13,0.05,0.178061,0.157689,0.157689,0.180895,0.180893,0.180755,-0.169049,-0.168937,-0.160827
13,0.1510204081632653,0.158929,0.15065,0.15065,0.171637,0.171634,0.17151,-0.798779,-0.798583,-0.791364
13,0.2520408163265306,0.174912,0.143926,0.143926,0.162853,0.162849,0.162738,0.798793,0.799127,0.807024
13,0.3530612244897959,0.144296,0.137502,0.137502,0.154519,0.154513,0.154414,-0.713737,-0.713355,-0.706903
13,0.4540816326530612,0.164639,0.131364,0.131364,0.146611,0.146604,0.146516,1.32657,1.32714,1.3344
13,0.5551020408163266,0.138205,0.125501,0.125501,0.139108,0.1391,0.139022,-0.0699971,-0.0693944,-0.0634102
13,0.6561224489795919,0.144302,0.119899,0.119899,0.131989,0.13198,0.131912,1.00641,1.00718,1.01328
13,0.7571428571428572,0.126553,0.114547,0.114547,0.125234,0.125224,0.125165,0.113605,0.114418,0.119609
13,0.8581632653061225,0.0956423,0.109434,0.109434,0.118825,0.118815,0.118763,-2.10474,-2.10402,-2.10024
13,0.9591836734693878,0.127809,0.10455,0.10455,0.112743,0.112733,0.112689,1.44155,1.44269,1.4475
13,1.06020408163265,0.103095,0.0998829,0.0998829,0.106974,0.106963,0.106925,-0.391114,-0.390054,-0.386384
13,1.16122448979592,0.102302,0.0954245,0.0954245,0.101499,0.101488,0.101456,0.0853891,0.0865969,0.0899881
13,1.26224489795918,0.08753,0.0911652,0.0911652,0.0963044,0.0962928,0.0962668,-0.982927,-0.981748,-0.979093
13,1.36326530612245,0.0897782,0.087096,0.087096,0.0913758,0.091364,0.091343,-0.188621,-0.18725,-0.184815
13,1.46428571428571,0.0792616,0.0832084,0.0832084,0.0866994,0.0866874,0.086671,-0.925501,-0.924135,-0.922275
13,1.56530612244898,0.0899151,0.0794943,0.0794943,0.0822623,0.0822502,0.0822381,1.00361,1.00535,1.00709
13,1.66632653061225,0.0865236,0.075946,0.075946,0.0780523,0.0780401,0.0780318,1.17087,1.17275,1.17402
13,1.76734693877551,0.0686521,0.0725561,0.0725561,0.0740578,0.0740455,0.0740407,-0.787459,-0.7858,-0.785145
13,1.86836734693878,0.074736,0.0693175,0.0693175,0.0702677,0.0702554,0.0702537,0.686009,0.688018,0.688298
13,1.96938775510204,0.0728403,0.0662234,0.0662234,0.0666716,0.0666593,0.0666604,0.998162,1.00033,1.00014
13,2.07040816326531,0.0588986,0.0632675,0.0632675,0.0632595,0.0632473,0.0632509,-0.743704,-0.741762,-0.742342
13,2.17142857142857,0.0642027,0.0604435,0.0604435,0.060022,0.0600099,0.0600158,0.751418,0.753755,0.752615
13,2.27244897959184,0.0580878,0.0577456,0.0577456,0.0569502,0.0569382,0.0569461,0.215483,0.217811,0.216272
13,2.3734693877551,0.0517953,0.055168,0.055168,0.0540357,0.0540237,0.0540335,-0.447293,-0.445009,-0.44688
13,2.47448979591837,0.0478551,0.0527056,0.0527056,0.0512702,0.0512585,0.0512698,-0.718611,-0.716295,-0.718531
13,2.57551020408163,0.0476534,0.050353,0.050353,0.0486464,0.0486347,0.0486475,-0.220194,-0.217668,-0.220448
13,2.6765306122449,0.043999,0.0481055,0.0481055,0.0461568,0.0461453,0.0461593,-0.504332,-0.501779,-0.504906
13,2.77755102040816,0.0416825,0.0459582,0.0459582,0.0437946,0.0437833,0.0437984,-0.520285,-0.517642,-0.521186
13,2.87857142857143,0.0440509,0.0439069,0.0439069,0.0415533,0.0415422,0.0415582,0.648435,0.651483,0.647066
13,2.97959183673469,0.0398589,0.041947,0.041947,0.0394267,0.0394158,0.0394326,0.118268,0.121274,0.116614
13,3.08061224489796,0.0348387,0.0400747,0.0400747,0.0374089,0.0373983,0.0374158,-0.741218,-0.738357,-0.743062
13,3.18163265306122,0.0328465,0.0382859,0.0382859,0.0354944,0.035484,0.0355021,-0.804819,-0.801885,-0.80697
13,3.28265306122449,0.0279112,0.036577,0.036577,0.0336779,0.0336677,0.0336862,-1.84726,-1.84455,-1.84947
13,3.38367346938776,0.0356494,0.0349444,0.0349444,0.0319543,0.0319444,0.0319633,1.2475,1.25126,1.24414
13,3.48469387755102,0.0312889,0.0333846,0.0333846,0.030319,0.0303092,0.0303284,0.345123,0.348701,0.341659
13,3.58571428571429,0.0311031,0.0318945,0.0318945,0.0287673,0.0287578,0.0287772,0.875966,0.879821,0.871964
13,3.68673469387755,0.0294611,0.0304708,0.0304708,0.0272951,0.0272858,0.0273053,0.856114,0.860069,0.851748
13,3.78775510204082,0.0266074,0.0291107,0.0291107,0.0258982,0.0258892,0.0259087,0.29544,0.299305,0.29093
13,3.88877551020408,0.0256451,0.0278113,0.0278113,0.0245728,0.024564,0.0245836,0.470787,0.474817,0.465847
13,3.98979591836735,0.0229305,0.02657,0.02657,0.0233152,0.0233067,0.0233262,-0.178024,-0.174129,-0.183018
13,4.09081632653061,0.0228293,0.025384,0.025384,0.022122,0.0221137,0.0221331,0.344932,0.34912,0.339336
13,4.19183673469388,0.0220733,0.024251,0.024251,0.0209898,0.0209818,0.0210011,0.556844,0.561216,0.55078
13,4.29285714285714,0.018905,0.0231685,0.0231685,0.0199156,0.0199078,0.0199269,-0.547448,-0.543408,-0.553248
13,4.39387755102041,0.0163164,0.0221344,0.0221344,0.0188964,0.0188888,0.0189077,-1.47295,-1.46919,-1.47852
13,4.49489795918367,0.0185208,0.0211464,0.0211464,0.0179293,0.0179219,0.0179406,0.355873,0.360473,0.34885
13,4.59591836734694,0.0182025,0.0202025,0.0202025,0.0170117,0.0170046,0.017023,0.755136,0.760006,0.747493
13,4.6969387755102,0.0156355,0.0193007,0.0193007,0.0161411,0.0161342,0.0161523,-0.337913,-0.333408,-0.345166
13,4.79795918367347,0.0154125,0.0184392,0.0184392,0.0153151,0.0153083,0.0153262,0.0686266,0.073406,0.0607458
13,4.89897959183673,0.0153808,0.0176162,0.0176162,0.0145313,0.0145247,0.0145423,0.630696,0.635827,0.622043
13,5,0.0135741,0.0168299,0.0168299,0.0137876,0.0137813,0.0137985,-0.167082,-0.162212,-0.175469
14,0.05,0.124316,0.157689,0.157689,0.115057,0.115658,0.115321,0.868159,0.807544,0.841433
14,0.1510204081632653,0.114068,0.15065,0.15065,0.111308,0.11187,0.111555,0.267485,0.211995,0.243056
14,0.2520408163265306,0.12134,0.143926,0.143926,0.107681,0.108205,0.107911,1.36844,1.30963,1.34259
14,0.3530612244897959,0.10117,0.137502,0.137502,0.104173,0.10466,0.104386,-0.310976,-0.359771,-0.332384
14,0.4540816326530612,0.115195,0.131364,0.131364,0.100778,0.101231,0.100976,1.54325,1.48806,1.51908
14,0.5551020408163266,0.0904054,0.125501,0.125501,0.0974947,0.0979152,0.097678,-0.784454,-0.827422,-0.803231
14,0.6561224489795919,0.0897834,0.119899,0.119899,0.094318,0.0947076,0.0944874,-0.518666,-0.560915,-0.537087
14,0.7571428571428572,0.0965919,0.114547,0.114547,0.0912448,0.091605,0.0914011,0.632216,0.587301,0.612681
14,0.8581632653061225,0.0919085,0.109434,0.109434,0.0882717,0.0886041,0.0884156,0.444478,0.402337,0.426199
14,0.9591836734693878,0.0839413,0.10455,0.10455,0.0853955,0.0857015,0.0855276,-0.18372,-0.221583,-0.200094
14,1.06020408163265,0.0557375,0.0998829,0.0998829,0.082613,0.082894,0.0827339,-3.5096,-3.53427,-3.52023
14,1.16122448979592,0.0648913,0.0954245,0.0954245,0.0799212,0.0801784,0.0800315,-2.02882,-2.05692,-2.04089
14,1.26224489795918,0.0799835,0.0911652,0.0911652,0.0773171,0.0775519,0.0774173,0.372049,0.33827,0.357603
14,1.36326530612245,0.0766549,0.087096,0.087096,0.0747979,0.0750113,0.0748886,0.267835,0.236377,0.254445
14,1.46428571428571,0.077001,0.0832084,0.0832084,0.0723607,0.072554,0.0724424,0.691816,0.661233,0.678868
14,1.56530612244898,0.0605034,0.0794943,0.0794943,0.070003,0.0701772,0.0700762,-1.46398,-1.48713,-1.47372
14,1.66632653061225,0.0712362,0.075946,0.075946,0.067722,0.0678782,0.0677872,0.559817,0.533703,0.548907
14,1.76734693877551,0.0665516,0.0725561,0.0725561,0.0655154,0.0656546,0.065573,0.170619,0.147389,0.160996
14,1.86836734693878,0.0718476,0.0693175,0.0693175,0.0633807,0.0635038,0.0634311,1.44118,1.41748,1.43146
14,1.96938775510204,0.0573533,0.0662234,0.0662234,0.0613155,0.0614234,0.0613592,-0.697135,-0.714862,-0.704315
14,2.07040816326531,0.0579975,0.0632675,0.0632675,0.0593177,0.0594113,0.059355,-0.240093,-0.256708,-0.24672
14,2.17142857142857,0.0658011,0.0604435,0.0604435,0.0573849,0.057465,0.0574162,1.58221,1.56497,1.57547
14,2.27244897959184,0.0560628,0.0577456,0.0577456,0.0555151,0.0555825,0.0555408,0.106439,0.0932356,0.101409
14,2.3734693877551,0.0571311,0.055168,0.055168,0.0537062,0.0537616,0.0537266,0.687968,0.676145,0.683626
14,2.47448979591837,0.0467057,0.0527056,0.0527056,0.0519563,0.0520004,0.0519716,-1.09023,-1.09846,-1.09309
14,2.57551020408163,0.0549682,0.050353,0.050353,0.0502634,0.0502969,0.050274,1.00981,1.00195,1.00731
14,2.6765306122449,0.0491164,0.0481055,0.0481055,0.0486257,0.0486493,0.0486319,0.108871,0.103585,0.107472
14,2.77755102040816,0.0509481,0.0459582,0.0459582,0.0470413,0.0470555,0.0470434,0.895972,0.892429,0.895447
14,2.87857142857143,0.0432432,0.0439069,0.0439069,0.0455085,0.045514,0.0455068,-0.537012,-0.538256,-0.536618
14,2.97959183673469,0.0419543,0.041947,0.041947,0.0440257,0.044023,0.0440203,-0.507574,-0.506952,-0.506322
14,3.08061224489796,0.0472808,0.0400747,0.0400747,0.0425912,0.0425809,0.0425824,1.18786,1.19077,1.19032
14,3.18163265306122,0.0429186,0.0382859,0.0382859,0.0412034,0.0411859,0.0411915,0.449083,0.453851,0.452325
14,3.28265306122449,0.0474133,0.036577,0.036577,0.0398609,0.0398367,0.0398461,2.04404,2.05182,2.04881
14,3.38367346938776,0.0387899,0.0349444,0.0349444,0.0385621,0.0385317,0.0385445,0.0637452,0.0722989,0.0686853
14,3.48469387755102,0.0357177,0.0333846,0.0333846,0.0373056,0.0372694,0.0372855,-0.459191,-0.44917,-0.453628
14,3.58571428571429,0.0371079,0.0318945,0.0318945,0.03609,0.0360485,0.0360676,0.304252,0.317034,0.311151
14,3.68673469387755,0.0373927,0.0304708,0.0304708,0.0349141,0.0348676,0.0348895,0.765875,0.781293,0.774026
14,3.78775510204082,0.0365369,0.0291107,0.0291107,0.0337765,0.0337253,0.0337499,0.881678,0.899375,0.890883
14,3.88877551020408,0.0343031,0.0278113,0.0278113,0.0326759,0.0326205,0.0326475,0.537217,0.556455,0.547096
14,3.98979591836735,0.035408,0.02657,0.02657,0.0316112,0.0315519,0.0315811,1.29574,1.31847,1.30729
14,4.09081632653061,0.0308808,0.025384,0.025384,0.0305812,0.0305183,0.0305495,0.105684,0.128159,0.117004
14,4.19183673469388,0.0332215,0.024251,0.024251,0.0295848,0.0295185,0.0295516,1.32612,1.35332,1.33972
14,4.29285714285714,0.0245778,0.0231685,0.0231685,0.0286208,0.0285515,0.0285864,-1.52397,-1.50148,-1.51279
14,4.39387755102041,0.0270426,0.0221344,0.0221344,0.0276883,0.0276162,0.0276526,-0.251559,-0.224058,-0.237972
14,4.49489795918367,0.021484,0.0211464,0.0211464,0.0267861,0.0267115,0.0267494,-2.13544,-2.11128,-2.12356
14,4.59591836734694,0.0267684,0.0202025,0.0202025,0.0259133,0.0258365,0.0258756,0.356003,0.389154,0.372233
14,4.6969387755102,0.0253877,0.0193007,0.0193007,0.025069,0.0249901,0.0250304,0.13716,0.171653,0.153984
14,4.79795918367347,0.0240173,0.0184392,0.0184392,0.0242521,0.0241714,0.0242128,-0.104477,-0.0687979,-0.0871339
14,4.89897959183673,0.0261583,0.0176162,0.0176162,0.0234619,0.0233796,0.0234219,1.23984,1.2822,1.26037
14,5,0.0240336,0.0168299,0.0168299,0.0226975,0.0226137,0.0226569,0.635059,0.677378,0.65551
15,0.05,0.136678,0.157689,0.157689,0.140433,0.140924,0.140695,-0.288444,-0.325074,-0.308013
15,0.1510204081632653,0.149436,0.15065,0.15065,0.13485,0.135301,0.13509,1.16689,1.127,1.14562
15,0.2520408163265306,0.127323,0.143926,0.143926,0.129489,0.129903,0.129709,-0.180464,-0.214255,-0.198443
15,0.3530612244897959,0.123026,0.137502,0.137502,0.124341,0.12472,0.124542,-0.11409,-0.146474,-0.13128
15,0.4540816326530612,0.114656,0.131364,0.131364,0.119398,0.119743,0.119581,-0.428424,-0.458283,-0.444233
15,0.5551020408163266,0.11301,0.125501,0.125501,0.114651,0.114965,0.114817,-0.154453,-0.183488,-0.169782
15,0.6561224489795919,0.12481,0.119899,0.119899,0.110094,0.110378,0.110243,1.44212,1.41058,1.42552
15,0.7571428571428572,0.102344,0.114547,0.114547,0.105717,0.105974,0.105852,-0.344242,-0.36959,-0.357532
15,0.8581632653061225,0.0915124,0.109434,0.109434,0.101514,0.101746,0.101635,-1.06292,-1.08505,-1.07447
15,0.9591836734693878,0.105269,0.10455,0.10455,0.0974786,0.097686,0.0975862,0.862191,0.837452,0.849335
15,1.06020408163265,0.0865778,0.0998829,0.0998829,0.0936034,0.0937883,0.0936988,-0.809721,-0.829395,-0.819889
15,1.16122448979592,0.0953822,0.0954245,0.0954245,0.0898822,0.0900461,0.0899663,0.660134,0.6393,0.649437
15,1.26224489795918,0.0893375,0.0911652,0.0911652,0.086309,0.0864532,0.0863824,0.378547,0.359921,0.369057
15,1.36326530612245,0.0865454,0.087096,0.087096,0.0828779,0.0830037,0.0829413,0.477404,0.460324,0.468782
15,1.46428571428571,0.0723672,0.0832084,0.0832084,0.0795831,0.0796918,0.0796373,-0.978184,-0.991567,-0.984862
15,1.56530612244898,0.0803894,0.0794943,0.0794943,0.0764193,0.0765121,0.0764649,0.56045,0.546693,0.553685
15,1.66632653061225,0.0764849,0.075946,0.075946,0.0733813,0.0734592,0.0734189,0.456265,0.444343,0.450512
15,1.76734693877551,0.0771371,0.0725561,0.0725561,0.0704641,0.0705282,0.0704942,1.02165,1.01092,1.0166
15,1.86836734693878,0.0555661,0.0693175,0.0693175,0.0676629,0.0677141,0.0676861,-1.92871,-1.93542,-1.93175
15,1.96938775510204,0.0649361,0.0662234,0.0662234,0.064973,0.0650123,0.0649897,-0.00611871,-0.0126341,-0.00889887
15,2.07040816326531,0.0622389,0.0632675,0.0632675,0.06239,0.0624183,0.0624008,-0.0261341,-0.0310011,-0.0279986
15,2.17142857142857,0.0598194,0.0604435,0.0604435,0.0599098,0.0599277,0.0599151,-0.0162784,-0.0195118,-0.0172333
15,2.27244897959184,0.0566107,0.0577456,0.0577456,0.0575281,0.0575366,0.0575283,-0.172027,-0.1736,-0.17207
15,2.3734693877551,0.0567971,0.055168,0.055168,0.0552411,0.0552409,0.0552366,0.303877,0.303922,0.304771
15,2.47448979591837,0.0544194,0.0527056,0.0527056,0.053045,0.0530367,0.0530363,0.279509,0.281237,0.281338
15,2.57551020408163,0.0410398,0.050353,0.050353,0.0509363,0.0509206,0.0509235,-2.09605,-2.09337,-2.09388
15,2.6765306122449,0.0469847,0.0481055,0.0481055,0.0489113,0.0488888,0.048895,-0.424956,-0.420183,-0.421489
15,2.77755102040816,0.0498994,0.0459582,0.0459582,0.0469669,0.0469381,0.0469472,0.6736,0.680623,0.678404
15,2.87857142857143,0.0506335,0.0439069,0.0439069,0.0450998,0.0450653,0.045077,1.32372,1.33298,1.32982
15,2.97959183673469,0.0456966,0.041947,0.041947,0.0433068,0.0432672,0.0432814,0.595324,0.605765,0.602022
15,3.08061224489796,0.0443659,0.0400747,0.0400747,0.0415852,0.0415408,0.0415572,0.721387,0.733697,0.729135
15,3.18163265306122,0.0344815,0.0382859,0.0382859,0.039932,0.0398833,0.0399018,-1.47252,-1.46114,-1.46547
15,3.28265306122449,0.0384435,0.036577,0.036577,0.0383445,0.0382919,0.0383123,0.0278376,0.0426997,0.0369499
15,3.38367346938776,0.0342792,0.0349444,0.0349444,0.0368202,0.0367641,0.0367861,-0.744501,-0.72917,-0.735189
15,3.48469387755102,0.0337387,0.0333846,0.0333846,0.0353564,0.0352972,0.0353207,-0.493623,-0.47634,-0.483206
15,3.58571428571429,0.0372833,0.0318945,0.0318945,0.0339509,0.0338888,0.0339137,1.05891,1.0806,1.0719
15,3.68673469387755,0.0386689,0.0304708,0.0304708,0.0326012,0.0325366,0.0325627,2.00789,2.03327,2.023
15,3.78775510204082,0.0303669,0.0291107,0.0291107,0.0313051,0.0312384,0.0312655,-0.323343,-0.30099,-0.310095
15,3.88877551020408,0.0290781,0.0278113,0.0278113,0.0300606,0.029992,0.0300201,-0.352592,-0.328711,-0.338497
15,3.98979591836735,0.0302257,0.02657,0.02657,0.0288656,0.0287953,0.0288242,0.508337,0.535911,0.524553
15,4.09081632653061,0.0236057,0.025384,0.025384,0.027718,0.0276463,0.027676,-1.60058,-1.57675,-1.58661
15,4.19183673469388,0.0292194,0.024251,0.024251,0.0266161,0.0265432,0.0265735,1.05515,1.08767,1.07416
15,4.29285714285714,0.0254567,0.0231685,0.0231685,0.025558,0.0254842,0.0255149,-0.0427517,-0.0116054,-0.0245951
15,4.39387755102041,0.0256584,0.0221344,0.0221344,0.024542,0.0244673,0.0244985,0.490768,0.525181,0.510782
15,4.49489795918367,0.0266331,0.0211464,0.0211464,0.0235663,0.0234911,0.0235226,1.4039,1.44296,1.42656
15,4.59591836734694,0.0229932,0.0202025,0.0202025,0.0226295,0.0225538,0.0225856,0.17338,0.210171,0.194689
15,4.6969387755102,0.0220163,0.0193007,0.0193007,0.0217299,0.0216539,0.0216859,0.142213,0.180568,0.164389
15,4.79795918367347,0.0166435,0.0184392,0.0184392,0.020866,0.0207899,0.020822,-2.18315,-2.15164,-2.16496
15,4.89897959183673,0.0187892,0.0176162,0.0176162,0.0200365,0.0199603,0.0199925,-0.671561,-0.632973,-0.649321
15,5,0.0197347,0.0168299,0.0168299,0.0192399,0.0191639,0.0191961,0.277435,0.321334,0.3027
16,0.05,0.47157,0.315378,0.315378,0.43288,0.433588,0.433256,0.964238,0.945041,0.954018
16,0.1510204081632653,0.408694,0.301301,0.301301,0.406387,0.407004,0.406713,0.0612566,0.0448138,0.0525622
16,0.2520408163265306,0.447712,0.287852,0.287852,0.381515,0.382049,0.381795,1.87185,1.85416,1.86257
16,0.3530612244897959,0.368524,0.275004,0.275004,0.358166,0.358625,0.358405,0.311971,0.297766,0.304591
16,0.4540816326530612,0.290637,0.262729,0.262729,0.336246,0.336637,0.336447,-1.46333,-1.47417,-1.4689
16,0.5551020408163266,0.294526,0.251001,0.251001,0.315667,0.315997,0.315834,-0.722529,-0.733036,-0.727847
16,0.6561224489795919,0.307202,0.239798,0.239798,0.296348,0.296623,0.296484,0.395117,0.384763,0.389972
16,0.7571428571428572,0.312228,0.229094,0.229094,0.278211,0.278436,0.27832,1.31906,1.30928,1.31431
16,0.8581632653061225,0.284891,0.218868,0.218868,0.261184,0.261365,0.261269,0.979192,0.971073,0.975385
16,0.9591836734693878,0.204914,0.209099,0.209099,0.2452,0.24534,0.245262,-1.77249,-1.77764,-1.77479
16,1.06020408163265,0.237594,0.199766,0.199766,0.230193,0.230298,0.230236,0.346848,0.341793,0.344765
16,1.16122448979592,0.226224,0.190849,0.190849,0.216105,0.216178,0.216131,0.505176,0.501381,0.503835
16,1.26224489795918,0.187559,0.18233,0.18233,0.202879,0.202923,0.202889,-0.814674,-0.816848,-0.815177
16,1.36326530612245,0.231383,0.174192,0.174192,0.190463,0.190482,0.190459,2.31782,2.31651,2.31806
16,1.46428571428571,0.189743,0.166417,0.166417,0.178806,0.178803,0.178791,0.659858,0.660067,0.660845
16,1.56530612244898,0.159718,0.158989,0.158989,0.167863,0.16784,0.167837,-0.523458,-0.52206,-0.521873
16,1.66632653061225,0.202203,0.151892,0.151892,0.157589,0.157549,0.157554,3.05416,3.05768,3.05724
16,1.76734693877551,0.138831,0.145112,0.145112,0.147945,0.14789,0.147902,-0.664558,-0.660788,-0.661611
16,1.86836734693878,0.134808,0.138635,0.138635,0.13889,0.138822,0.13884,-0.317095,-0.311958,-0.313332
16,1.96938775510204,0.138411,0.132447,0.132447,0.13039,0.130311,0.130334,0.663597,0.670568,0.668495
16,2.07040816326531,0.122235,0.126535,0.126535,0.12241,0.122321,0.122349,-0.0154498,-0.00761952,-0.0101059
16,2.17142857142857,0.120456,0.120887,0.120887,0.114918,0.114821,0.114854,0.51989,0.529445,0.526272
16,2.27244897959184,0.127096,0.115491,0.115491,0.107885,0.107781,0.107817,1.92099,1.93323,1.92903
16,2.3734693877551,0.0959992,0.110336,0.110336,0.101283,0.101173,0.101212,-0.562755,-0.551697,-0.555586
16,2.47448979591837,0.0820459,0.105411,0.105411,0.0950839,0.09497,0.0950108,-1.47929,-1.46812,-1.47213
16,2.57551020408163,0.0910338,0.100706,0.100706,0.0892647,0.0891472,0.0891899,0.213809,0.228308,0.223026
16,2.6765306122449,0.0871319,0.0962109,0.0962109,0.0838015,0.0836814,0.0837257,0.428736,0.444843,0.438899
16,2.77755102040816,0.0730521,0.0919165,0.0919165,0.0786728,0.0785507,0.0785962,-0.770756,-0.755186,-0.760994
16,2.87857142857143,0.0758379,0.0878137,0.0878137,0.0738579,0.0737346,0.073781,0.289209,0.307736,0.300761
16,2.97959183673469,0.0697191,0.0838941,0.0838941,0.0693377,0.0692138,0.0692608,0.0593469,0.0787727,0.0714008
16,3.08061224489796,0.0747719,0.0801494,0.0801494,0.0650942,0.0649701,0.0650175,1.60391,1.62757,1.61853
16,3.18163265306122,0.0613223,0.0765719,0.0765719,0.0611103,0.0609867,0.0610341,0.0374311,0.0593789,0.0509412
16,3.28265306122449,0.052543,0.073154,0.073154,0.0573703,0.0572475,0.0572949,-0.907744,-0.886543,-0.894738
16,3.38367346938776,0.0545869,0.0698887,0.0698887,0.0538592,0.0537375,0.0537847,0.145775,0.17053,0.160915
16,3.48469387755102,0.0525612,0.0667692,0.0667692,0.0505629,0.0504427,0.0504895,0.426362,0.453079,0.442658
16,3.58571428571429,0.0493497,0.0637889,0.0637889,0.0474684,0.04735,0.0473963,0.42757,0.455617,0.444635
16,3.68673469387755,0.0376729,0.0609416,0.0609416,0.0445633,0.0444469,0.0444925,-1.66807,-1.64418,-1.65357
16,3.78775510204082,0.0391099,0.0582215,0.0582215,0.0418359,0.0417217,0.0417667,-0.70297,-0.675362,-0.686245
16,3.88877551020408,0.0376411,0.0556227,0.0556227,0.0392755,0.0391637,0.0392078,-0.448938,-0.419411,-0.431085
16,3.98979591836735,0.0300218,0.0531399,0.0531399,0.0368718,0.0367625,0.0368057,-2.00422,-1.97809,-1.98845
16,4.09081632653061,0.03397,0.050768,0.050768,0.0346152,0.0345085,0.0345508,-0.201092,-0.168349,-0.181362
16,4.19183673469388,0.0320053,0.0485019,0.0485019,0.0324967,0.0323927,0.0324341,-0.163134,-0.129015,-0.142606
16,4.29285714285714,0.027091,0.046337,0.046337,0.0305079,0.0304066,0.030447,-1.20828,-1.17638,-1.18911
16,4.39387755102041,0.029477,0.0442687,0.0442687,0.0286408,0.0285423,0.0285816,0.31498,0.353264,0.337951
16,4.49489795918367,0.0300715,0.0422927,0.0422927,0.0268879,0.0267924,0.0268306,1.27735,1.32038,1.30314
16,4.59591836734694,0.0253927,0.040405,0.040405,0.0252423,0.0251497,0.0251868,0.0642548,0.104247,0.0881927
16,4.6969387755102,0.0248877,0.0386015,0.0386015,0.0236975,0.0236077,0.0236437,0.541869,0.584964,0.567636
16,4.79795918367347,0.0228516,0.0368785,0.0368785,0.0222472,0.0221602,0.0221952,0.293125,0.336587,0.319085
16,4.89897959183673,0.0236266,0.0352324,0.0352324,0.0208856,0.0208015,0.0208354,1.41585,1.46516,1.44528
16,5,0.0211913,0.0336597,0.0336597,0.0196074,0.0195262,0.0195589,0.871472,0.919967,0.900383
17,0.05,0.455643,0.315378,0.315378,0.45534,0.455887,0.455417,0.00717022,-0.00577542,0.00534458
17,0.1510204081632653,0.44168,0.301301,0.301301,0.426032,0.426503,0.426094,0.396252,0.383897,0.394628
17,0.2520408163265306,0.424529,0.287852,0.287852,0.39861,0.399013,0.398658,0.701478,0.689874,0.700086
17,0.3530612244897959,0.334908,0.275004,0.275004,0.372953,0.373295,0.372989,-1.10051,-1.10938,-1.10146
17,0.4540816326530612,0.337813,0.262729,0.262729,0.348947,0.349234,0.348973,-0.344242,-0.352814,-0.345007
17,0.5551020408163266,0.339831,0.251001,0.251001,0.326487,0.326724,0.326503,0.440925,0.432772,0.440372
17,0.6561224489795919,0.283891,0.239798,0.239798,0.305472,0.305665,0.30548,-0.762185,-0.768516,-0.762439
17,0.7571428571428572,0.242595,0.229094,0.229094,0.28581,0.285964,0.285811,-1.63119,-1.63611,-1.6312
17,0.8581632653061225,0.27802,0.218868,0.218868,0.267414,0.267532,0.267408,0.427866,0.422907,0.42812
17,0.9591836734693878,0.263755,0.209099,0.209099,0.250201,0.250288,0.25019,0.584411,0.580459,0.584941
17,1.06020408163265,0.220806,0.199766,0.199766,0.234097,0.234156,0.23408,-0.612501,-0.615073,-0.611783
17,1.16122448979592,0.249335,0.190849,0.190849,0.219029,0.219064,0.219008,1.49272,1.49078,1.49388
17,1.26224489795918,0.169613,0.18233,0.18233,0.204931,0.204944,0.204907,-1.85922,-1.85978,-1.85816
17,1.36326530612245,0.174634,0.174192,0.174192,0.19174,0.191734,0.191713,-0.962488,-0.96218,-0.961088
17,1.46428571428571,0.162083,0.166417,0.166417,0.179399,0.179376,0.179369,-1.04129,-1.04007,-1.03967
17,1.56530612244898,0.183608,0.158989,0.158989,0.167852,0.167814,0.16782,1.0127,1.01531,1.01495
17,1.66632653061225,0.167612,0.151892,0.151892,0.157048,0.156998,0.157014,0.725711,0.729343,0.72818
17,1.76734693877551,0.142889,0.145112,0.145112,0.146939,0.146879,0.146904,-0.297334,-0.29303,-0.294832
17,1.86836734693878,0.11825,0.138635,0.138635,0.137481,0.137412,0.137445,-1.5091,-1.50442,-1.50667
17,1.96938775510204,0.148865,0.132447,0.132447,0.128632,0.128555,0.128595,1.69691,1.7044,1.70049
17,2.07040816326531,0.10288,0.126535,0.126535,0.120352,0.120269,0.120315,-1.5662,-1.5598,-1.56334
17,2.17142857142857,0.123392,0.120887,0.120887,0.112606,0.112517,0.112568,1.03337,1.0427,1.03732
17,2.27244897959184,0.109799,0.115491,0.115491,0.105358,0.105265,0.10532,0.454782,0.464722,0.45881
17,2.3734693877551,0.102462,0.110336,0.110336,0.0985764,0.09848,0.0985387,0.42527,0.436246,0.429557
17,2.47448979591837,0.0879853,0.105411,0.105411,0.0922314,0.0921325,0.092194,-0.496659,-0.485609,-0.492478
