ID,Time,Observable,Value,Dose group,Duration,Dose
38,0.7500000000000002,central.drug_concentration,0.10781820700859975,3.0,,
39,0.7500000000000002,central.drug_concentration,0.1355226065177432,3.0,,
40,0.7500000000000002,central.drug_concentration,0.12575530764416767,3.0,,
41,0.7500000000000002,central.drug_concentration,0.11033174954932871,3.0,,
42,0.7500000000000002,central.drug_concentration,0.12628154975175201,3.0,,
43,0.7500000000000002,central.drug_concentration,0.10949033135726766,3.0,,
44,0.7500000000000002,central.drug_concentration,0.1271646995006729,3.0,,
45,0.7500000000000002,central.drug_concentration,0.11151092142897914,3.0,,
31,0.8500000000000002,central.drug_concentration,0.12609203403992,3.0,,
32,0.8500000000000002,central.drug_concentration,0.10282201551379785,3.0,,
33,0.8500000000000002,central.drug_concentration,0.12242779118405198,3.0,,
34,0.8500000000000002,central.drug_concentration,0.10997537205831424,3.0,,
35,0.8500000000000002,central.drug_concentration,0.10867397875886653,3.0,,
36,0.8500000000000002,central.drug_concentration,0.12556265301556743,3.0,,
37,0.8500000000000002,central.drug_concentration,0.10736523813100417,3.0,,
38,0.8500000000000002,central.drug_concentration,0.10400591643572302,3.0,,
39,0.8500000000000002,central.drug_concentration,0.11972260146827667,3.0,,
40,0.8500000000000002,central.drug_concentration,0.11375294519745444,3.0,,
41,0.8500000000000002,central.drug_concentration,0.10525867470469714,3.0,,
42,0.8500000000000002,central.drug_concentration,0.11407323354216257,3.0,,
43,0.8500000000000002,central.drug_concentration,0.10483382215128596,3.0,,
44,0.8500000000000002,central.drug_concentration,0.11457873143289865,3.0,,
45,0.8500000000000002,central.drug_concentration,0.10585888534781941,3.0,,
31,0.9500000000000002,central.drug_concentration,0.11437375146065411,3.0,,
32,0.9500000000000002,central.drug_concentration,0.10019487848612961,3.0,,
33,0.9500000000000002,central.drug_concentration,0.1120448806135004,3.0,,
34,0.9500000000000002,central.drug_concentration,0.10442303737042159,3.0,,
35,0.9500000000000002,central.drug_concentration,0.10370444299994241,3.0,,
36,0.9500000000000002,central.drug_concentration,0.11403760032349448,3.0,,
37,0.9500000000000002,central.drug_concentration,0.10295274139419712,3.0,,
38,0.9500000000000002,central.drug_concentration,0.10102475796828626,3.0,,
39,0.9500000000000002,central.drug_concentration,0.1103086799203086,3.0,,
40,0.9500000000000002,central.drug_concentration,0.10663082217570954,3.0,,
41,0.9500000000000002,central.drug_concentration,0.10176514295900504,3.0,,
42,0.9500000000000002,central.drug_concentration,0.10686217105155954,3.0,,
43,0.9500000000000002,central.drug_concentration,0.10150268272636809,3.0,,
44,0.9500000000000002,central.drug_concentration,0.10714037672416557,3.0,,
45,0.9500000000000002,central.drug_concentration,0.10208729012705588,3.0,,
31,1.0500000000000003,central.drug_concentration,0.10688696997966227,3.0,,
32,1.0500000000000003,central.drug_concentration,0.09766671619774527,3.0,,
33,1.0500000000000003,central.drug_concentration,0.10533404720403183,3.0,,
34,1.0500000000000003,central.drug_concentration,0.1005736027794225,3.0,,
35,1.0500000000000003,central.drug_concentration,0.10012614931668441,3.0,,
36,1.0500000000000003,central.drug_concentration,0.10664661167593431,3.0,,
37,1.0500000000000003,central.drug_concentration,0.09966654789626321,3.0,,
38,1.0500000000000003,central.drug_concentration,0.09836807284565209,3.0,,
39,1.0500000000000003,central.drug_concentration,0.10422684099394681,3.0,,
40,1.0500000000000003,central.drug_concentration,0.10192722730207666,3.0,,
41,1.0500000000000003,central.drug_concentration,0.09887677385387277,3.0,,
42,1.0500000000000003,central.drug_concentration,0.10204732733163004,3.0,,
43,1.0500000000000003,central.drug_concentration,0.0987241894625933,3.0,,
44,1.0500000000000003,central.drug_concentration,0.10224380197137757,3.0,,
45,1.0500000000000003,central.drug_concentration,0.09911309579410578,3.0,,
31,1.1500000000000004,central.drug_concentration,0.10167380428104779,3.0,,
32,1.1500000000000004,central.drug_concentration,0.09523247779658793,3.0,,
33,1.1500000000000004,central.drug_concentration,0.10063230787686683,3.0,,
34,1.1500000000000004,central.drug_concentration,0.09751493258031378,3.0,,
35,1.1500000000000004,central.drug_concentration,0.09718651448508209,3.0,,
36,1.1500000000000004,central.drug_concentration,0.10152566854425221,3.0,,
37,1.1500000000000004,central.drug_concentration,0.09687804027285533,3.0,,
38,1.1500000000000004,central.drug_concentration,0.09585121350374151,3.0,,
39,1.1500000000000004,central.drug_concentration,0.09989715774081653,3.0,,
40,1.1500000000000004,central.drug_concentration,0.09842154685123526,3.0,,
41,1.1500000000000004,central.drug_concentration,0.09629030870866422,3.0,,
42,1.1500000000000004,central.drug_concentration,0.09849283122281743,3.0,,
43,1.1500000000000004,central.drug_concentration,0.09615942915537401,3.0,,
44,1.1500000000000004,central.drug_concentration,0.09862631775514691,3.0,,
45,1.1500000000000004,central.drug_concentration,0.0964673911877176,3.0,,
31,1.2500000000000002,central.drug_concentration,0.09777522876970737,3.0,,
32,1.2500000000000002,central.drug_concentration,0.09281377685747766,3.0,,
33,1.2500000000000002,central.drug_concentration,0.09705154522327397,3.0,,
34,1.2500000000000002,central.drug_concentration,0.09482107027228462,3.0,,
35,1.2500000000000002,central.drug_concentration,0.09457477767388685,3.0,,
36,1.2500000000000002,central.drug_concentration,0.09765020619317175,3.0,,
37,1.2500000000000002,central.drug_concentration,0.09432275052389431,3.0,,
38,1.2500000000000002,central.drug_concentration,0.09343588858169058,3.0,,
39,1.2500000000000002,central.drug_concentration,0.09652470236580137,3.0,,
40,1.2500000000000002,central.drug_concentration,0.09549957108307958,3.0,,
41,1.2500000000000002,central.drug_concentration,0.09384539929098931,3.0,,
42,1.2500000000000002,central.drug_concentration,0.09556878571629555,3.0,,
43,1.2500000000000002,central.drug_concentration,0.093710657450742,3.0,,
44,1.2500000000000002,central.drug_concentration,0.09567726760322647,3.0,,
45,1.2500000000000002,central.drug_concentration,0.09400984988493682,3.0,,
31,1.3500000000000003,central.drug_concentration,0.09456461174497287,3.0,,
32,1.3500000000000003,central.drug_concentration,0.09048797042275099,3.0,,
33,1.3500000000000003,central.drug_concentration,0.09406676875922212,3.0,,
34,1.3500000000000003,central.drug_concentration,0.09237511224777159,3.0,,
35,1.3500000000000003,central.drug_concentration,0.09215580572900177,3.0,,
36,1.3500000000000003,central.drug_concentration,0.09450126434284123,3.0,,
37,1.3500000000000003,central.drug_concentration,0.09193048812044766,3.0,,
38,1.3500000000000003,central.drug_concentration,0.09112093011405333,3.0,,
39,1.3500000000000003,central.drug_concentration,0.0937017518945613,3.0,,
40,1.3500000000000003,central.drug_concentration,0.09291687642777428,3.0,,
41,1.3500000000000003,central.drug_concentration,0.09148716279743457,3.0,,
42,1.3500000000000003,central.drug_concentration,0.0929594798715707,3.0,,
43,1.3500000000000003,central.drug_concentration,0.09134293987891239,3.0,,
44,1.3500000000000003,central.drug_concentration,0.09303935186959653,3.0,,
45,1.3500000000000003,central.drug_concentration,0.09164286325668382,3.0,,
31,1.4500000000000004,central.drug_concentration,0.09184863771000919,3.0,,
32,1.4500000000000004,central.drug_concentration,0.0882289150804204,3.0,,
33,1.4500000000000004,central.drug_concentration,0.09144270305055181,3.0,,
34,1.4500000000000004,central.drug_concentration,0.09003181648197092,3.0,,
35,1.4500000000000004,central.drug_concentration,0.08984126017719159,3.0,,
36,1.4500000000000004,central.drug_concentration,0.09178084283210672,3.0,,
37,1.4500000000000004,central.drug_concentration,0.08966216995099949,3.0,,
38,1.4500000000000004,central.drug_concentration,0.08885688618651098,3.0,,
39,1.4500000000000004,central.drug_concentration,0.09115745223051562,3.0,,
40,1.4500000000000004,central.drug_concentration,0.09047846246426423,3.0,,
41,1.4500000000000004,central.drug_concentration,0.08919089453533335,3.0,,
42,1.4500000000000004,central.drug_concentration,0.09052535622300659,3.0,,
43,1.4500000000000004,central.drug_concentration,0.08908101642293528,3.0,,
44,1.4500000000000004,central.drug_concentration,0.09059098927028889,3.0,,
45,1.4500000000000004,central.drug_concentration,0.0893686548838038,3.0,,
31,1.5500000000000003,central.drug_concentration,0.0893462613523021,3.0,,
32,1.5500000000000003,central.drug_concentration,0.08600169008731616,3.0,,
33,1.5500000000000003,central.drug_concentration,0.08901858300141802,3.0,,
34,1.5500000000000003,central.drug_concentration,0.08777346970601492,3.0,,
35,1.5500000000000003,central.drug_concentration,0.08760468348291602,3.0,,
36,1.5500000000000003,central.drug_concentration,0.08931107656620334,3.0,,
37,1.5500000000000003,central.drug_concentration,0.08740075248164678,3.0,,
38,1.5500000000000003,central.drug_concentration,0.08661450227131957,3.0,,
39,1.5500000000000003,central.drug_concentration,0.08877925822746474,3.0,,
40,1.5500000000000003,central.drug_concentration,0.08819232193815373,3.0,,
41,1.5500000000000003,central.drug_concentration,0.08697499718941029,3.0,,
42,1.5500000000000003,central.drug_concentration,0.08823493119180262,3.0,,
43,1.5500000000000003,central.drug_concentration,0.08688153038738429,3.0,,
44,1.5500000000000003,central.drug_concentration,0.08827937720706859,3.0,,
45,1.5500000000000003,central.drug_concentration,0.08713919413040758,3.0,,
31,1.6500000000000004,central.drug_concentration,0.08703376035839908,3.0,,
32,1.6500000000000004,central.drug_concentration,0.08388926864289488,3.0,,
33,1.6500000000000004,central.drug_concentration,0.08672005588088132,3.0,,
34,1.6500000000000004,central.drug_concentration,0.08558521920605386,3.0,,
35,1.6500000000000004,central.drug_concentration,0.0854224488633479,3.0,,
36,1.6500000000000004,central.drug_concentration,0.08699133385312846,3.0,,
37,1.6500000000000004,central.drug_concentration,0.08521906325347284,3.0,,
38,1.6500000000000004,central.drug_concentration,0.08445983014213301,3.0,,
39,1.6500000000000004,central.drug_concentration,0.08651683423695225,3.0,,
40,1.6500000000000004,central.drug_concentration,0.08600050092192786,3.0,,
41,1.6500000000000004,central.drug_concentration,0.08482739194168147,3.0,,
42,1.6500000000000004,central.drug_concentration,0.08603233848426568,3.0,,
43,1.6500000000000004,central.drug_concentration,0.0847074586316212,3.0,,
44,1.6500000000000004,central.drug_concentration,0.08607047824322446,3.0,,
45,1.6500000000000004,central.drug_concentration,0.08495310721276701,3.0,,
31,1.7500000000000004,central.drug_concentration,0.08483920615211442,3.0,,
32,1.7500000000000004,central.drug_concentration,0.08178166513529676,3.0,,
33,1.7500000000000004,central.drug_concentration,0.08455328623992034,3.0,,
34,1.7500000000000004,central.drug_concentration,0.08346241263948757,3.0,,
35,1.7500000000000004,central.drug_concentration,0.0832847420881574,3.0,,
36,1.7500000000000004,central.drug_concentration,0.08477846827838514,3.0,,
37,1.7500000000000004,central.drug_concentration,0.08311725081240426,3.0,,
38,1.7500000000000004,central.drug_concentration,0.08234748031042076,3.0,,
39,1.7500000000000004,central.drug_concentration,0.0843690493179813,3.0,,
40,1.7500000000000004,central.drug_concentration,0.08384999588750504,3.0,,
41,1.7500000000000004,central.drug_concentration,0.08271809000982416,3.0,,
42,1.7500000000000004,central.drug_concentration,0.08389869600884033,3.0,,
43,1.7500000000000004,central.drug_concentration,0.08259222723668787,3.0,,
44,1.7500000000000004,central.drug_concentration,0.0839406333350701,3.0,,
45,1.7500000000000004,central.drug_concentration,0.08285025376986024,3.0,,
31,1.8500000000000003,central.drug_concentration,0.08270207901686907,3.0,,
32,1.8500000000000003,central.drug_concentration,0.07971440284751971,3.0,,
33,1.8500000000000003,central.drug_concentration,0.08245923402659296,3.0,,
34,1.8500000000000003,central.drug_concentration,0.08139812158700602,3.0,,
35,1.8500000000000003,central.drug_concentration,0.08123056970681636,3.0,,
36,1.8500000000000003,central.drug_concentration,0.08268437524692163,3.0,,
37,1.8500000000000003,central.drug_concentration,0.08105671162100994,3.0,,
38,1.8500000000000003,central.drug_concentration,0.08029644333871136,3.0,,
39,1.8500000000000003,central.drug_concentration,0.08228462883900223,3.0,,
40,1.8500000000000003,central.drug_concentration,0.08178115787597515,3.0,,
41,1.8500000000000003,central.drug_concentration,0.08064221897175049,3.0,,
42,1.8500000000000003,central.drug_concentration,0.08181567958797972,3.0,,
43,1.8500000000000003,central.drug_concentration,0.0805370621260342,3.0,,
44,1.8500000000000003,central.drug_concentration,0.08184912851154015,3.0,,
45,1.8500000000000003,central.drug_concentration,0.08081461531040969,3.0,,
31,1.9500000000000004,central.drug_concentration,0.0806643431094812,3.0,,
32,1.9500000000000004,central.drug_concentration,0.07772350765469088,3.0,,
33,1.9500000000000004,central.drug_concentration,0.08041508924461588,3.0,,
34,1.9500000000000004,central.drug_concentration,0.07937265622189682,3.0,,
35,1.9500000000000004,central.drug_concentration,0.07922350606056186,3.0,,
36,1.9500000000000004,central.drug_concentration,0.0806362473757154,3.0,,
37,1.9500000000000004,central.drug_concentration,0.0790431367903006,3.0,,
38,1.9500000000000004,central.drug_concentration,0.07829089180175522,3.0,,
39,1.9500000000000004,central.drug_concentration,0.08025081253166502,3.0,,
40,1.9500000000000004,central.drug_concentration,0.079761694981634,3.0,,
41,1.9500000000000004,central.drug_concentration,0.07863173383723245,3.0,,
42,1.9500000000000004,central.drug_concentration,0.07980065605478717,3.0,,
43,1.9500000000000004,central.drug_concentration,0.07854641147126286,3.0,,
44,1.9500000000000004,central.drug_concentration,0.07982902988822008,3.0,,
45,1.9500000000000004,central.drug_concentration,0.07879517660705875,3.0,,
31,2.0500000000000003,central.drug_concentration,0.0786824229725889,3.0,,
32,2.0500000000000003,central.drug_concentration,0.07578530118998537,3.0,,
33,2.0500000000000003,central.drug_concentration,0.07843741757458832,3.0,,
34,2.0500000000000003,central.drug_concentration,0.07739175835468433,3.0,,
35,2.0500000000000003,central.drug_concentration,0.07725725534506132,3.0,,
36,2.0500000000000003,central.drug_concentration,0.07864201760841559,3.0,,
37,2.0500000000000003,central.drug_concentration,0.07707916667127401,3.0,,
38,2.0500000000000003,central.drug_concentration,0.0763405422591451,3.0,,
39,2.0500000000000003,central.drug_concentration,0.07827780313213113,3.0,,
40,2.0500000000000003,central.drug_concentration,0.07779575620563552,3.0,,
41,2.0500000000000003,central.drug_concentration,0.0766902242669933,3.0,,
42,2.0500000000000003,central.drug_concentration,0.07781454420850063,3.0,,
43,2.0500000000000003,central.drug_concentration,0.07658497372504999,3.0,,
44,2.0500000000000003,central.drug_concentration,0.07786535232384456,3.0,,
45,2.0500000000000003,central.drug_concentration,0.07681933247939363,3.0,,
31,2.1500000000000004,central.drug_concentration,0.07673825940596096,3.0,,
32,2.1500000000000004,central.drug_concentration,0.07388841105536481,3.0,,
33,2.1500000000000004,central.drug_concentration,0.0765152818309281,3.0,,
34,2.1500000000000004,central.drug_concentration,0.0755017577051575,3.0,,
35,2.1500000000000004,central.drug_concentration,0.07534771436555361,3.0,,
36,2.1500000000000004,central.drug_concentration,0.07669675561683895,3.0,,
37,2.1500000000000004,central.drug_concentration,0.07519009374930095,3.0,,
38,2.1500000000000004,central.drug_concentration,0.07443277985748588,3.0,,
39,2.1500000000000004,central.drug_concentration,0.07635143264399037,3.0,,
40,2.1500000000000004,central.drug_concentration,0.07587919612335038,3.0,,
41,2.1500000000000004,central.drug_concentration,0.07478044149535958,3.0,,
42,2.1500000000000004,central.drug_concentration,0.07591411557369346,3.0,,
43,2.1500000000000004,central.drug_concentration,0.07467454239189338,3.0,,
44,2.1500000000000004,central.drug_concentration,0.07597252818873458,3.0,,
45,2.1500000000000004,central.drug_concentration,0.07491186424827333,3.0,,
31,2.2500000000000004,central.drug_concentration,0.07484539288888842,3.0,,
32,2.2500000000000004,central.drug_concentration,0.0720379102089857,3.0,,
33,2.2500000000000004,central.drug_concentration,0.0746044748082345,3.0,,
34,2.2500000000000004,central.drug_concentration,0.0736292517177452,3.0,,
35,2.2500000000000004,central.drug_concentration,0.07347761591243371,3.0,,
36,2.2500000000000004,central.drug_concentration,0.07481438522124796,3.0,,
37,2.2500000000000004,central.drug_concentration,0.07331904949130401,3.0,,
38,2.2500000000000004,central.drug_concentration,0.07258910382082792,3.0,,
39,2.2500000000000004,central.drug_concentration,0.07445426394022726,3.0,,
40,2.2500000000000004,central.drug_concentration,0.07400219783586769,3.0,,
41,2.2500000000000004,central.drug_concentration,0.07291886567982911,3.0,,
42,2.2500000000000004,central.drug_concentration,0.07403787301904691,3.0,,
43,2.2500000000000004,central.drug_concentration,0.07282398760049259,3.0,,
44,2.2500000000000004,central.drug_concentration,0.07409157786862378,3.0,,
45,2.2500000000000004,central.drug_concentration,0.0730405692887474,3.0,,
31,2.35,central.drug_concentration,0.07299766364519111,3.0,,
32,2.35,central.drug_concentration,0.07023433347915203,3.0,,
33,2.35,central.drug_concentration,0.07279201521682445,3.0,,
34,2.35,central.drug_concentration,0.07182474889442435,3.0,,
35,2.35,central.drug_concentration,0.07165651507481519,3.0,,
36,2.35,central.drug_concentration,0.0729569062263049,3.0,,
37,2.35,central.drug_concentration,0.07148143884888486,3.0,,
38,2.35,central.drug_concentration,0.07078596872892967,3.0,,
39,2.35,central.drug_concentration,0.07262342067856545,3.0,,
40,2.35,central.drug_concentration,0.0721775666085566,3.0,,
41,2.35,central.drug_concentration,0.07110394886058252,3.0,,
42,2.35,central.drug_concentration,0.07219973276073181,3.0,,
43,2.35,central.drug_concentration,0.07100347172154904,3.0,,
44,2.35,central.drug_concentration,0.07224407009286427,3.0,,
45,2.35,central.drug_concentration,0.07124811150830083,3.0,,
31,2.45,central.drug_concentration,0.07121079931120262,3.0,,
32,2.45,central.drug_concentration,0.06846514522471155,3.0,,
33,2.45,central.drug_concentration,0.07100202965119672,3.0,,
34,2.45,central.drug_concentration,0.07003209034018754,3.0,,
35,2.45,central.drug_concentration,0.0698891878663603,3.0,,
36,2.45,central.drug_concentration,0.07117525893452781,3.0,,
37,2.45,central.drug_concentration,0.06970365926045641,3.0,,
38,2.45,central.drug_concentration,0.0690026753851385,3.0,,
39,2.45,central.drug_concentration,0.07083227542192216,3.0,,
40,2.45,central.drug_concentration,0.07038326382699724,3.0,,
41,2.45,central.drug_concentration,0.06934996186226901,3.0,,
42,2.45,central.drug_concentration,0.07041915544241821,3.0,,
43,2.45,central.drug_concentration,0.06924558961855166,3.0,,
44,2.45,central.drug_concentration,0.0704596315084952,3.0,,
45,2.45,central.drug_concentration,0.0694572160991991,3.0,,
31,2.5500000000000003,central.drug_concentration,0.06946061992011562,3.0,,
32,2.5500000000000003,central.drug_concentration,0.06676318252963663,3.0,,
33,2.5500000000000003,central.drug_concentration,0.06926342517911777,3.0,,
34,2.5500000000000003,central.drug_concentration,0.06830565840695635,3.0,,
35,2.5500000000000003,central.drug_concentration,0.06816621735875121,3.0,,
36,2.5500000000000003,central.drug_concentration,0.06943564841399037,3.0,,
37,2.5500000000000003,central.drug_concentration,0.06798094533378389,3.0,,
38,2.5500000000000003,central.drug_concentration,0.06728293333067654,3.0,,
39,2.5500000000000003,central.drug_concentration,0.06909641933005896,3.0,,
40,2.5500000000000003,central.drug_concentration,0.06864578989253078,3.0,,
41,2.5500000000000003,central.drug_concentration,0.06760895579417739,3.0,,
42,2.5500000000000003,central.drug_concentration,0.06868367967401871,3.0,,
43,2.5500000000000003,central.drug_concentration,0.06752933934301043,3.0,,
44,2.5500000000000003,central.drug_concentration,0.06872479403799238,3.0,,
45,2.5500000000000003,central.drug_concentration,0.0677360784250946,3.0,,
31,2.6500000000000004,central.drug_concentration,0.06777567512896758,3.0,,
32,2.6500000000000004,central.drug_concentration,0.06508965357436554,3.0,,
33,2.6500000000000004,central.drug_concentration,0.06756513251797855,3.0,,
34,2.6500000000000004,central.drug_concentration,0.06659862706602085,3.0,,
35,2.6500000000000004,central.drug_concentration,0.06646637624081993,3.0,,
36,2.6500000000000004,central.drug_concentration,0.06774488841298927,3.0,,
37,2.6500000000000004,central.drug_concentration,0.0662864974984565,3.0,,
38,2.6500000000000004,central.drug_concentration,0.06559964713845998,3.0,,
39,2.6500000000000004,central.drug_concentration,0.06739446829553054,3.0,,
40,2.6500000000000004,central.drug_concentration,0.06696213813737763,3.0,,
41,2.6500000000000004,central.drug_concentration,0.06593074297102952,3.0,,
42,2.6500000000000004,central.drug_concentration,0.06697827824459207,3.0,,
43,2.6500000000000004,central.drug_concentration,0.0658402271030721,3.0,,
44,2.6500000000000004,central.drug_concentration,0.06702377247236004,3.0,,
45,2.6500000000000004,central.drug_concentration,0.0660572570616125,3.0,,
31,2.7500000000000004,central.drug_concentration,0.06611558591137405,3.0,,
32,2.7500000000000004,central.drug_concentration,0.0634653967867715,3.0,,
33,2.7500000000000004,central.drug_concentration,0.06590466780914575,3.0,,
34,2.7500000000000004,central.drug_concentration,0.06495923470578002,3.0,,
35,2.7500000000000004,central.drug_concentration,0.06482462524871761,3.0,,
36,2.7500000000000004,central.drug_concentration,0.06607878281080949,3.0,,
37,2.7500000000000004,central.drug_concentration,0.06464716433629758,3.0,,
38,2.7500000000000004,central.drug_concentration,0.06396987165266114,3.0,,
39,2.7500000000000004,central.drug_concentration,0.0657238823320581,3.0,,
40,2.7500000000000004,central.drug_concentration,0.06529686924242789,3.0,,
41,2.7500000000000004,central.drug_concentration,0.0642806202673867,3.0,,
42,2.7500000000000004,central.drug_concentration,0.06533062704690537,3.0,,
43,2.7500000000000004,central.drug_concentration,0.0642008350742152,3.0,,
44,2.7500000000000004,central.drug_concentration,0.0653731559988824,3.0,,
45,2.7500000000000004,central.drug_concentration,0.0644045219902765,3.0,,
31,2.8500000000000005,central.drug_concentration,0.06449699770984198,3.0,,
32,2.8500000000000005,central.drug_concentration,0.06186549267684047,3.0,,
33,2.8500000000000005,central.drug_concentration,0.06428044916584999,3.0,,
34,2.8500000000000005,central.drug_concentration,0.06335249901132949,3.0,,
35,2.8500000000000005,central.drug_concentration,0.06322044998868354,3.0,,
36,2.8500000000000005,central.drug_concentration,0.06448688215482448,3.0,,
37,2.8500000000000005,central.drug_concentration,0.06303720395215129,3.0,,
38,2.8500000000000005,central.drug_concentration,0.06237912460336899,3.0,,
39,2.8500000000000005,central.drug_concentration,0.06410822227566604,3.0,,
40,2.8500000000000005,central.drug_concentration,0.06370097291324911,3.0,,
41,2.8500000000000005,central.drug_concentration,0.06268939251252165,3.0,,
42,2.8500000000000005,central.drug_concentration,0.063717963199661,3.0,,
43,2.8500000000000005,central.drug_concentration,0.06261479418819413,3.0,,
44,2.8500000000000005,central.drug_concentration,0.06376375366410034,3.0,,
45,2.8500000000000005,central.drug_concentration,0.06280891016427774,3.0,,
31,2.95,central.drug_concentration,0.06291887887764785,3.0,,
32,2.95,central.drug_concentration,0.06031956429059876,3.0,,
33,2.95,central.drug_concentration,0.06270897538006942,3.0,,
34,2.95,central.drug_concentration,0.061791788439379214,3.0,,
35,2.95,central.drug_concentration,0.06165162454280651,3.0,,
36,2.95,central.drug_concentration,0.06286690254103806,3.0,,
37,2.95,central.drug_concentration,0.061487449253123286,3.0,,
38,2.95,central.drug_concentration,0.06082437772292632,3.0,,
39,2.95,central.drug_concentration,0.06253513620354798,3.0,,
40,2.95,central.drug_concentration,0.062111017921939515,3.0,,
41,2.95,central.drug_concentration,0.06112576701097024,3.0,,
42,2.95,central.drug_concentration,0.06213838940738833,3.0,,
43,2.95,central.drug_concentration,0.06104569398855821,3.0,,
44,2.95,central.drug_concentration,0.06218452036161367,3.0,,
45,2.95,central.drug_concentration,0.06125221719143183,3.0,,
31,3.0500000000000003,central.drug_concentration,0.0613681884373342,3.0,,
32,3.0500000000000003,central.drug_concentration,0.05880270860597954,3.0,,
33,3.0500000000000003,central.drug_concentration,0.06116067124483187,3.0,,
34,3.0500000000000003,central.drug_concentration,0.060255638036988066,3.0,,
35,3.0500000000000003,central.drug_concentration,0.06012960280635937,3.0,,
36,3.0500000000000003,central.drug_concentration,0.06132992409390316,3.0,,
37,3.0500000000000003,central.drug_concentration,0.059965125118636387,3.0,,
38,3.0500000000000003,central.drug_concentration,0.05930592555054979,3.0,,
39,3.0500000000000003,central.drug_concentration,0.060998482443420286,3.0,,
40,3.0500000000000003,central.drug_concentration,0.06058518222762192,3.0,,
41,3.0500000000000003,central.drug_concentration,0.05961416086288398,3.0,,
42,3.0500000000000003,central.drug_concentration,0.060615191915926646,3.0,,
43,3.0500000000000003,central.drug_concentration,0.05952412108199398,3.0,,
44,3.0500000000000003,central.drug_concentration,0.06063587820569129,3.0,,
45,3.0500000000000003,central.drug_concentration,0.05972337902897508,3.0,,
31,3.1500000000000004,central.drug_concentration,0.05987202238179102,3.0,,
32,3.1500000000000004,central.drug_concentration,0.057343380598475005,3.0,,
33,3.1500000000000004,central.drug_concentration,0.0596644797679808,3.0,,
34,3.1500000000000004,central.drug_concentration,0.05876575657612605,3.0,,
35,3.1500000000000004,central.drug_concentration,0.058626916851437866,3.0,,
36,3.1500000000000004,central.drug_concentration,0.05983215119414371,3.0,,
37,3.1500000000000004,central.drug_concentration,0.0584710598081668,3.0,,
38,3.1500000000000004,central.drug_concentration,0.05782206100727616,3.0,,
39,3.1500000000000004,central.drug_concentration,0.05948081479776368,3.0,,
40,3.1500000000000004,central.drug_concentration,0.05909177690095998,3.0,,
41,3.1500000000000004,central.drug_concentration,0.05812026540852052,3.0,,
42,3.1500000000000004,central.drug_concentration,0.05912213949924547,3.0,,
43,3.1500000000000004,central.drug_concentration,0.05803514419801147,3.0,,
44,3.1500000000000004,central.drug_concentration,0.059148442309519156,3.0,,
45,3.1500000000000004,central.drug_concentration,0.0582321581487653,3.0,,
31,3.2500000000000004,central.drug_concentration,0.05839259548242831,3.0,,
32,3.2500000000000004,central.drug_concentration,0.05590057134661218,3.0,,
33,3.2500000000000004,central.drug_concentration,0.05819495606815575,3.0,,
34,3.2500000000000004,central.drug_concentration,0.05731613229267877,3.0,,
35,3.2500000000000004,central.drug_concentration,0.05717535231652018,3.0,,
36,3.2500000000000004,central.drug_concentration,0.05836466682616417,3.0,,
37,3.2500000000000004,central.drug_concentration,0.05702832642636412,3.0,,
38,3.2500000000000004,central.drug_concentration,0.05637862962403111,3.0,,
39,3.2500000000000004,central.drug_concentration,0.05802552620748768,3.0,,
40,3.2500000000000004,central.drug_concentration,0.05763065407464612,3.0,,
41,3.2500000000000004,central.drug_concentration,0.05668458083549747,3.0,,
42,3.2500000000000004,central.drug_concentration,0.057658918141391076,3.0,,
43,3.2500000000000004,central.drug_concentration,0.05659071730720625,3.0,,
44,3.2500000000000004,central.drug_concentration,0.05768643285728111,3.0,,
45,3.2500000000000004,central.drug_concentration,0.05679652673100114,3.0,,
31,3.3500000000000005,central.drug_concentration,0.05696122876132077,3.0,,
32,3.3500000000000005,central.drug_concentration,0.05450168845459315,3.0,,
33,3.3500000000000005,central.drug_concentration,0.05677321447061517,3.0,,
34,3.3500000000000005,central.drug_concentration,0.055883476982013264,3.0,,
35,3.3500000000000005,central.drug_concentration,0.05575566003985875,3.0,,
36,3.3500000000000005,central.drug_concentration,0.056938572480085825,3.0,,
37,3.3500000000000005,central.drug_concentration,0.05559935141706654,3.0,,
38,3.3500000000000005,central.drug_concentration,0.05498319981215414,3.0,,
39,3.3500000000000005,central.drug_concentration,0.05660157177305384,3.0,,
40,3.3500000000000005,central.drug_concentration,0.05621271117255113,3.0,,
41,3.3500000000000005,central.drug_concentration,0.05526983745859171,3.0,,
42,3.3500000000000005,central.drug_concentration,0.056236445352866975,3.0,,
43,3.3500000000000005,central.drug_concentration,0.055192164173320575,3.0,,
44,3.3500000000000005,central.drug_concentration,0.056269732027077746,3.0,,
45,3.3500000000000005,central.drug_concentration,0.05537913615692916,3.0,,
31,3.4500000000000006,central.drug_concentration,0.05556672929577282,3.0,,
32,3.4500000000000006,central.drug_concentration,0.05314541867346605,3.0,,
33,3.4500000000000006,central.drug_concentration,0.055375416595225754,3.0,,
34,3.4500000000000006,central.drug_concentration,0.05450622359459659,3.0,,
35,3.4500000000000006,central.drug_concentration,0.05437515651972482,3.0,,
36,3.4500000000000006,central.drug_concentration,0.05554447544003654,3.0,,
37,3.4500000000000006,central.drug_concentration,0.05423029423772334,3.0,,
