ID,Time,Observable,Value,Dose group,Duration,Dose
28,3.0500000000000003,central.drug_concentration,0.040812172221587,2.0,,
29,3.0500000000000003,central.drug_concentration,0.041892226899195945,2.0,,
30,3.0500000000000003,central.drug_concentration,0.039314086367605944,2.0,,
16,3.1500000000000004,central.drug_concentration,0.04392196379723565,2.0,,
17,3.1500000000000004,central.drug_concentration,0.038285711570903824,2.0,,
18,3.1500000000000004,central.drug_concentration,0.03658577963711924,2.0,,
19,3.1500000000000004,central.drug_concentration,0.037074533325125635,2.0,,
20,3.1500000000000004,central.drug_concentration,0.039474633907804854,2.0,,
21,3.1500000000000004,central.drug_concentration,0.03660082874466767,2.0,,
22,3.1500000000000004,central.drug_concentration,0.04279417827936944,2.0,,
23,3.1500000000000004,central.drug_concentration,0.03919977321642007,2.0,,
24,3.1500000000000004,central.drug_concentration,0.0357388555662112,2.0,,
25,3.1500000000000004,central.drug_concentration,0.04634768787204541,2.0,,
26,3.1500000000000004,central.drug_concentration,0.04324121627593773,2.0,,
27,3.1500000000000004,central.drug_concentration,0.039939281272348796,2.0,,
28,3.1500000000000004,central.drug_concentration,0.04184509051942632,2.0,,
29,3.1500000000000004,central.drug_concentration,0.040306476234391285,2.0,,
30,3.1500000000000004,central.drug_concentration,0.04204781692319917,2.0,,
16,3.2500000000000004,central.drug_concentration,0.03882184227705092,2.0,,
17,3.2500000000000004,central.drug_concentration,0.030529576668109196,2.0,,
18,3.2500000000000004,central.drug_concentration,0.04090676451719498,2.0,,
19,3.2500000000000004,central.drug_concentration,0.04015439614784248,2.0,,
20,3.2500000000000004,central.drug_concentration,0.04320904570113111,2.0,,
21,3.2500000000000004,central.drug_concentration,0.04002601821929001,2.0,,
22,3.2500000000000004,central.drug_concentration,0.04128270584931138,2.0,,
23,3.2500000000000004,central.drug_concentration,0.039742238910336805,2.0,,
24,3.2500000000000004,central.drug_concentration,0.03872167067316286,2.0,,
25,3.2500000000000004,central.drug_concentration,0.036954498212308944,2.0,,
26,3.2500000000000004,central.drug_concentration,0.041686986376723315,2.0,,
27,3.2500000000000004,central.drug_concentration,0.038740366303926084,2.0,,
28,3.2500000000000004,central.drug_concentration,0.04146054709796084,2.0,,
29,3.2500000000000004,central.drug_concentration,0.03884348733728731,2.0,,
30,3.2500000000000004,central.drug_concentration,0.04505835768277487,2.0,,
16,3.3500000000000005,central.drug_concentration,0.03753931951393466,2.0,,
17,3.3500000000000005,central.drug_concentration,0.034002362959754354,2.0,,
18,3.3500000000000005,central.drug_concentration,0.03511646798538228,2.0,,
19,3.3500000000000005,central.drug_concentration,0.03381806353286977,2.0,,
20,3.3500000000000005,central.drug_concentration,0.04148785213673455,2.0,,
21,3.3500000000000005,central.drug_concentration,0.037184858574089937,2.0,,
22,3.3500000000000005,central.drug_concentration,0.032240285556595354,2.0,,
23,3.3500000000000005,central.drug_concentration,0.03060491840562642,2.0,,
24,3.3500000000000005,central.drug_concentration,0.03666495970001953,2.0,,
25,3.3500000000000005,central.drug_concentration,0.03497603086410358,2.0,,
26,3.3500000000000005,central.drug_concentration,0.03756561236665026,2.0,,
27,3.3500000000000005,central.drug_concentration,0.037702791469950765,2.0,,
28,3.3500000000000005,central.drug_concentration,0.03751947415486548,2.0,,
29,3.3500000000000005,central.drug_concentration,0.04284510404580741,2.0,,
30,3.3500000000000005,central.drug_concentration,0.044202584007891,2.0,,
16,3.4500000000000006,central.drug_concentration,0.034124860421096706,2.0,,
17,3.4500000000000006,central.drug_concentration,0.03423586041835084,2.0,,
18,3.4500000000000006,central.drug_concentration,0.0379508077150132,2.0,,
19,3.4500000000000006,central.drug_concentration,0.03735131192815318,2.0,,
20,3.4500000000000006,central.drug_concentration,0.0399422633739314,2.0,,
21,3.4500000000000006,central.drug_concentration,0.032974055012053256,2.0,,
22,3.4500000000000006,central.drug_concentration,0.03520206431126434,2.0,,
23,3.4500000000000006,central.drug_concentration,0.0356287178384654,2.0,,
24,3.4500000000000006,central.drug_concentration,0.04115992343597246,2.0,,
25,3.4500000000000006,central.drug_concentration,0.03432684393673053,2.0,,
26,3.4500000000000006,central.drug_concentration,0.040722219219690874,2.0,,
27,3.4500000000000006,central.drug_concentration,0.03652890757282316,2.0,,
28,3.4500000000000006,central.drug_concentration,0.03487557519017753,2.0,,
29,3.4500000000000006,central.drug_concentration,0.035803207974558236,2.0,,
30,3.4500000000000006,central.drug_concentration,0.03984606833587259,2.0,,
16,3.5500000000000007,central.drug_concentration,0.03230532841296247,2.0,,
17,3.5500000000000007,central.drug_concentration,0.03610980939271335,2.0,,
18,3.5500000000000007,central.drug_concentration,0.040273208676762456,2.0,,
19,3.5500000000000007,central.drug_concentration,0.03066466421234521,2.0,,
20,3.5500000000000007,central.drug_concentration,0.03283334468523115,2.0,,
21,3.5500000000000007,central.drug_concentration,0.03435093922398502,2.0,,
22,3.5500000000000007,central.drug_concentration,0.027559296081788736,2.0,,
23,3.5500000000000007,central.drug_concentration,0.03176970924508011,2.0,,
24,3.5500000000000007,central.drug_concentration,0.035574868414103726,2.0,,
25,3.5500000000000007,central.drug_concentration,0.03539733340461213,2.0,,
26,3.5500000000000007,central.drug_concentration,0.029207521337750994,2.0,,
27,3.5500000000000007,central.drug_concentration,0.03698039617747898,2.0,,
28,3.5500000000000007,central.drug_concentration,0.03402035187882154,2.0,,
29,3.5500000000000007,central.drug_concentration,0.032054221314441134,2.0,,
30,3.5500000000000007,central.drug_concentration,0.03948331986595054,2.0,,
16,3.6500000000000004,central.drug_concentration,0.0380347090757961,2.0,,
17,3.6500000000000004,central.drug_concentration,0.031656735747853486,2.0,,
18,3.6500000000000004,central.drug_concentration,0.03339174804640213,2.0,,
19,3.6500000000000004,central.drug_concentration,0.035756702589838,2.0,,
20,3.6500000000000004,central.drug_concentration,0.034709314643008915,2.0,,
21,3.6500000000000004,central.drug_concentration,0.031210701095697048,2.0,,
22,3.6500000000000004,central.drug_concentration,0.0341832245250076,2.0,,
23,3.6500000000000004,central.drug_concentration,0.04195398574701682,2.0,,
24,3.6500000000000004,central.drug_concentration,0.033826044804714975,2.0,,
25,3.6500000000000004,central.drug_concentration,0.034345318949622936,2.0,,
26,3.6500000000000004,central.drug_concentration,0.03204035391476813,2.0,,
27,3.6500000000000004,central.drug_concentration,0.039342406400071896,2.0,,
28,3.6500000000000004,central.drug_concentration,0.033821898524650514,2.0,,
29,3.6500000000000004,central.drug_concentration,0.03378880775154159,2.0,,
30,3.6500000000000004,central.drug_concentration,0.036701656737988475,2.0,,
16,3.7500000000000004,central.drug_concentration,0.030399834234550088,2.0,,
17,3.7500000000000004,central.drug_concentration,0.029508613203777432,2.0,,
18,3.7500000000000004,central.drug_concentration,0.03273394796535465,2.0,,
19,3.7500000000000004,central.drug_concentration,0.03466188503355638,2.0,,
20,3.7500000000000004,central.drug_concentration,0.03376516046715098,2.0,,
21,3.7500000000000004,central.drug_concentration,0.030678076483287058,2.0,,
22,3.7500000000000004,central.drug_concentration,0.03517162054552395,2.0,,
23,3.7500000000000004,central.drug_concentration,0.03343906199831804,2.0,,
24,3.7500000000000004,central.drug_concentration,0.03605241342481029,2.0,,
25,3.7500000000000004,central.drug_concentration,0.037587328749412875,2.0,,
26,3.7500000000000004,central.drug_concentration,0.030588386084617225,2.0,,
27,3.7500000000000004,central.drug_concentration,0.030206750066454156,2.0,,
28,3.7500000000000004,central.drug_concentration,0.036507073299209006,2.0,,
29,3.7500000000000004,central.drug_concentration,0.0348853518990303,2.0,,
30,3.7500000000000004,central.drug_concentration,0.03648461860439819,2.0,,
16,3.8500000000000005,central.drug_concentration,0.033645151377532836,2.0,,
17,3.8500000000000005,central.drug_concentration,0.03170375100986951,2.0,,
18,3.8500000000000005,central.drug_concentration,0.032298895817416594,2.0,,
19,3.8500000000000005,central.drug_concentration,0.03211228464297357,2.0,,
20,3.8500000000000005,central.drug_concentration,0.03287167365516883,2.0,,
21,3.8500000000000005,central.drug_concentration,0.031029503409332915,2.0,,
22,3.8500000000000005,central.drug_concentration,0.03306848281630833,2.0,,
23,3.8500000000000005,central.drug_concentration,0.034790017474158774,2.0,,
24,3.8500000000000005,central.drug_concentration,0.03572619345123991,2.0,,
25,3.8500000000000005,central.drug_concentration,0.03281990782865314,2.0,,
26,3.8500000000000005,central.drug_concentration,0.034573311049900475,2.0,,
27,3.8500000000000005,central.drug_concentration,0.030934588489862275,2.0,,
28,3.8500000000000005,central.drug_concentration,0.03267233067013166,2.0,,
29,3.8500000000000005,central.drug_concentration,0.026148504599516984,2.0,,
30,3.8500000000000005,central.drug_concentration,0.035107826717673186,2.0,,
16,3.9500000000000006,central.drug_concentration,0.027680883533965688,2.0,,
17,3.9500000000000006,central.drug_concentration,0.02914446829025932,2.0,,
18,3.9500000000000006,central.drug_concentration,0.028831131518770862,2.0,,
19,3.9500000000000006,central.drug_concentration,0.03512212520633569,2.0,,
20,3.9500000000000006,central.drug_concentration,0.03483405754339747,2.0,,
21,3.9500000000000006,central.drug_concentration,0.030998527708363973,2.0,,
22,3.9500000000000006,central.drug_concentration,0.028292580823935782,2.0,,
23,3.9500000000000006,central.drug_concentration,0.03425587915241344,2.0,,
24,3.9500000000000006,central.drug_concentration,0.03356136207816614,2.0,,
25,3.9500000000000006,central.drug_concentration,0.03598857945021405,2.0,,
26,3.9500000000000006,central.drug_concentration,0.03365385074602374,2.0,,
27,3.9500000000000006,central.drug_concentration,0.028503105167453226,2.0,,
28,3.9500000000000006,central.drug_concentration,0.025574201171937594,2.0,,
29,3.9500000000000006,central.drug_concentration,0.029268042021294426,2.0,,
30,3.9500000000000006,central.drug_concentration,0.02946624244114755,2.0,,
16,4.050000000000001,central.drug_concentration,0.03121578739244396,2.0,,
17,4.050000000000001,central.drug_concentration,0.031502741297941575,2.0,,
18,4.050000000000001,central.drug_concentration,0.02875856469801791,2.0,,
19,4.050000000000001,central.drug_concentration,0.02304438756448266,2.0,,
20,4.050000000000001,central.drug_concentration,0.034449128471585655,2.0,,
21,4.050000000000001,central.drug_concentration,0.03416356549469384,2.0,,
22,4.050000000000001,central.drug_concentration,0.030414645885844974,2.0,,
23,4.050000000000001,central.drug_concentration,0.035882613256080484,2.0,,
24,4.050000000000001,central.drug_concentration,0.027355806450539814,2.0,,
25,4.050000000000001,central.drug_concentration,0.027271514025405542,2.0,,
26,4.050000000000001,central.drug_concentration,0.03823908945952577,2.0,,
27,4.050000000000001,central.drug_concentration,0.02951817574870303,2.0,,
28,4.050000000000001,central.drug_concentration,0.027299788802947044,2.0,,
29,4.050000000000001,central.drug_concentration,0.03331487090587309,2.0,,
30,4.050000000000001,central.drug_concentration,0.028165995190073293,2.0,,
16,4.15,central.drug_concentration,0.026691382462852176,2.0,,
17,4.15,central.drug_concentration,0.029756068005740828,2.0,,
18,4.15,central.drug_concentration,0.03012460748346567,2.0,,
19,4.15,central.drug_concentration,0.029450350065792143,2.0,,
20,4.15,central.drug_concentration,0.03401670844269157,2.0,,
21,4.15,central.drug_concentration,0.03381649055340268,2.0,,
22,4.15,central.drug_concentration,0.031991404726661773,2.0,,
23,4.15,central.drug_concentration,0.029550104554846867,2.0,,
24,4.15,central.drug_concentration,0.025792086476957878,2.0,,
25,4.15,central.drug_concentration,0.033337885313917376,2.0,,
26,4.15,central.drug_concentration,0.02875336603920048,2.0,,
27,4.15,central.drug_concentration,0.027212664625352576,2.0,,
28,4.15,central.drug_concentration,0.03174409980744645,2.0,,
29,4.15,central.drug_concentration,0.0304909814679515,2.0,,
30,4.15,central.drug_concentration,0.03593142632483579,2.0,,
16,4.250000000000001,central.drug_concentration,0.026501367848292125,2.0,,
17,4.250000000000001,central.drug_concentration,0.02762467548116295,2.0,,
18,4.250000000000001,central.drug_concentration,0.031257746816840425,2.0,,
19,4.250000000000001,central.drug_concentration,0.029578945158346002,2.0,,
20,4.250000000000001,central.drug_concentration,0.03322300635149786,2.0,,
21,4.250000000000001,central.drug_concentration,0.03191482865205347,2.0,,
22,4.250000000000001,central.drug_concentration,0.02485737043220759,2.0,,
23,4.250000000000001,central.drug_concentration,0.026961659451983828,2.0,,
24,4.250000000000001,central.drug_concentration,0.03333012542628103,2.0,,
25,4.250000000000001,central.drug_concentration,0.03171131295794358,2.0,,
26,4.250000000000001,central.drug_concentration,0.02901727363323888,2.0,,
27,4.250000000000001,central.drug_concentration,0.03151575184251013,2.0,,
28,4.250000000000001,central.drug_concentration,0.027913859184518264,2.0,,
29,4.250000000000001,central.drug_concentration,0.02537806796955802,2.0,,
30,4.250000000000001,central.drug_concentration,0.03482029608579454,2.0,,
16,4.3500000000000005,central.drug_concentration,0.03135805277348536,2.0,,
17,4.3500000000000005,central.drug_concentration,0.029232917597355298,2.0,,
18,4.3500000000000005,central.drug_concentration,0.029065304586362133,2.0,,
19,4.3500000000000005,central.drug_concentration,0.02722989261370966,2.0,,
20,4.3500000000000005,central.drug_concentration,0.03273671862909088,2.0,,
21,4.3500000000000005,central.drug_concentration,0.03332255044743743,2.0,,
22,4.3500000000000005,central.drug_concentration,0.025211214372816395,2.0,,
23,4.3500000000000005,central.drug_concentration,0.03202079208511576,2.0,,
24,4.3500000000000005,central.drug_concentration,0.03135228725882886,2.0,,
25,4.3500000000000005,central.drug_concentration,0.030885995553637392,2.0,,
26,4.3500000000000005,central.drug_concentration,0.027500959101415874,2.0,,
27,4.3500000000000005,central.drug_concentration,0.026682406899516706,2.0,,
28,4.3500000000000005,central.drug_concentration,0.031148836301016794,2.0,,
29,4.3500000000000005,central.drug_concentration,0.029717745647116777,2.0,,
30,4.3500000000000005,central.drug_concentration,0.03132589971987788,2.0,,
16,4.450000000000001,central.drug_concentration,0.02767086633186181,2.0,,
17,4.450000000000001,central.drug_concentration,0.02926500923174265,2.0,,
18,4.450000000000001,central.drug_concentration,0.027616770211217546,2.0,,
19,4.450000000000001,central.drug_concentration,0.02850955818113485,2.0,,
20,4.450000000000001,central.drug_concentration,0.022807111143335147,2.0,,
21,4.450000000000001,central.drug_concentration,0.027343221540103893,2.0,,
22,4.450000000000001,central.drug_concentration,0.03059858355436546,2.0,,
23,4.450000000000001,central.drug_concentration,0.02841173572493204,2.0,,
24,4.450000000000001,central.drug_concentration,0.022930851818529503,2.0,,
25,4.450000000000001,central.drug_concentration,0.02794934725109641,2.0,,
26,4.450000000000001,central.drug_concentration,0.02687570512791946,2.0,,
27,4.450000000000001,central.drug_concentration,0.025488960666968694,2.0,,
28,4.450000000000001,central.drug_concentration,0.030321296824829334,2.0,,
29,4.450000000000001,central.drug_concentration,0.024685132554928206,2.0,,
30,4.450000000000001,central.drug_concentration,0.02768653562608375,2.0,,
16,4.550000000000001,central.drug_concentration,0.028271511123455408,2.0,,
17,4.550000000000001,central.drug_concentration,0.03289277314209206,2.0,,
18,4.550000000000001,central.drug_concentration,0.029463131527887456,2.0,,
19,4.550000000000001,central.drug_concentration,0.027362151637211236,2.0,,
20,4.550000000000001,central.drug_concentration,0.029681286866588157,2.0,,
21,4.550000000000001,central.drug_concentration,0.02886021887998628,2.0,,
22,4.550000000000001,central.drug_concentration,0.031340767487197545,2.0,,
23,4.550000000000001,central.drug_concentration,0.024877888624109435,2.0,,
24,4.550000000000001,central.drug_concentration,0.02450204516946677,2.0,,
25,4.550000000000001,central.drug_concentration,0.02659531717294366,2.0,,
26,4.550000000000001,central.drug_concentration,0.02834359654471274,2.0,,
27,4.550000000000001,central.drug_concentration,0.02556843982185217,2.0,,
28,4.550000000000001,central.drug_concentration,0.029694547565139152,2.0,,
29,4.550000000000001,central.drug_concentration,0.029234061147848926,2.0,,
30,4.550000000000001,central.drug_concentration,0.02865901914431306,2.0,,
16,4.65,central.drug_concentration,0.02817330979653984,2.0,,
17,4.65,central.drug_concentration,0.02609145399069013,2.0,,
18,4.65,central.drug_concentration,0.025677445126298656,2.0,,
19,4.65,central.drug_concentration,0.029575756059523086,2.0,,
20,4.65,central.drug_concentration,0.021775967909066943,2.0,,
21,4.65,central.drug_concentration,0.022592334278129712,2.0,,
22,4.65,central.drug_concentration,0.024072651789295758,2.0,,
23,4.65,central.drug_concentration,0.023218296535400286,2.0,,
24,4.65,central.drug_concentration,0.029713278396849396,2.0,,
25,4.65,central.drug_concentration,0.02646529292763067,2.0,,
26,4.65,central.drug_concentration,0.02926581328731385,2.0,,
27,4.65,central.drug_concentration,0.023213055992382096,2.0,,
28,4.65,central.drug_concentration,0.02487636989446438,2.0,,
29,4.65,central.drug_concentration,0.026328442916101254,2.0,,
30,4.65,central.drug_concentration,0.030265740513401567,2.0,,
16,4.750000000000001,central.drug_concentration,0.023956721673624302,2.0,,
17,4.750000000000001,central.drug_concentration,0.02658413013347901,2.0,,
18,4.750000000000001,central.drug_concentration,0.025232797382640625,2.0,,
19,4.750000000000001,central.drug_concentration,0.02823051912196639,2.0,,
20,4.750000000000001,central.drug_concentration,0.024101274425441035,2.0,,
21,4.750000000000001,central.drug_concentration,0.023433466547343594,2.0,,
22,4.750000000000001,central.drug_concentration,0.02047496616162387,2.0,,
23,4.750000000000001,central.drug_concentration,0.0296366178292529,2.0,,
24,4.750000000000001,central.drug_concentration,0.02338895085660138,2.0,,
25,4.750000000000001,central.drug_concentration,0.026177205335362955,2.0,,
26,4.750000000000001,central.drug_concentration,0.02394931256031358,2.0,,
27,4.750000000000001,central.drug_concentration,0.02511489492766525,2.0,,
28,4.750000000000001,central.drug_concentration,0.022872134701889268,2.0,,
29,4.750000000000001,central.drug_concentration,0.02450645877916568,2.0,,
30,4.750000000000001,central.drug_concentration,0.027256177384671287,2.0,,
16,4.8500000000000005,central.drug_concentration,0.022642320634017533,2.0,,
17,4.8500000000000005,central.drug_concentration,0.025735634714090308,2.0,,
18,4.8500000000000005,central.drug_concentration,0.022301906966085763,2.0,,
19,4.8500000000000005,central.drug_concentration,0.02952786614640624,2.0,,
20,4.8500000000000005,central.drug_concentration,0.027120870286732882,2.0,,
21,4.8500000000000005,central.drug_concentration,0.022028131584441522,2.0,,
22,4.8500000000000005,central.drug_concentration,0.02834770741827271,2.0,,
23,4.8500000000000005,central.drug_concentration,0.025372475961142556,2.0,,
24,4.8500000000000005,central.drug_concentration,0.024695014719700554,2.0,,
25,4.8500000000000005,central.drug_concentration,0.025497015314695302,2.0,,
26,4.8500000000000005,central.drug_concentration,0.029210977576544297,2.0,,
27,4.8500000000000005,central.drug_concentration,0.03006679638437158,2.0,,
28,4.8500000000000005,central.drug_concentration,0.024166968297023802,2.0,,
29,4.8500000000000005,central.drug_concentration,0.028142368568749247,2.0,,
30,4.8500000000000005,central.drug_concentration,0.02575884054543603,2.0,,
16,4.950000000000001,central.drug_concentration,0.026238215604326643,2.0,,
17,4.950000000000001,central.drug_concentration,0.023950882412861585,2.0,,
18,4.950000000000001,central.drug_concentration,0.024021092405697702,2.0,,
19,4.950000000000001,central.drug_concentration,0.02700651350176269,2.0,,
20,4.950000000000001,central.drug_concentration,0.02425185626499699,2.0,,
21,4.950000000000001,central.drug_concentration,0.025228683854429758,2.0,,
22,4.950000000000001,central.drug_concentration,0.02559289506862402,2.0,,
23,4.950000000000001,central.drug_concentration,0.027022955687229122,2.0,,
24,4.950000000000001,central.drug_concentration,0.025475397779974096,2.0,,
25,4.950000000000001,central.drug_concentration,0.026407781305013887,2.0,,
26,4.950000000000001,central.drug_concentration,0.024906007746684316,2.0,,
27,4.950000000000001,central.drug_concentration,0.025022172347507313,2.0,,
28,4.950000000000001,central.drug_concentration,0.02461990736906239,2.0,,
29,4.950000000000001,central.drug_concentration,0.027196205836236144,2.0,,
30,4.950000000000001,central.drug_concentration,0.025949717925627235,2.0,,
16,0.0,,,2.0,0.01,2.0
17,0.0,,,2.0,0.01,2.0
18,0.0,,,2.0,0.01,2.0
19,0.0,,,2.0,0.01,2.0
20,0.0,,,2.0,0.01,2.0
21,0.0,,,2.0,0.01,2.0
22,0.0,,,2.0,0.01,2.0
23,0.0,,,2.0,0.01,2.0
24,0.0,,,2.0,0.01,2.0
25,0.0,,,2.0,0.01,2.0
26,0.0,,,2.0,0.01,2.0
27,0.0,,,2.0,0.01,2.0
28,0.0,,,2.0,0.01,2.0
29,0.0,,,2.0,0.01,2.0
30,0.0,,,2.0,0.01,2.0
31,0.05,central.drug_concentration,3.858418001376403,3.0,,
32,0.05,central.drug_concentration,2.7796176278608433,3.0,,
33,0.05,central.drug_concentration,3.5839706783358585,3.0,,
34,0.05,central.drug_concentration,3.8707874967387657,3.0,,
35,0.05,central.drug_concentration,2.272711992821167,3.0,,
36,0.05,central.drug_concentration,2.9343100057968132,3.0,,
37,0.05,central.drug_concentration,3.1439988779397776,3.0,,
38,0.05,central.drug_concentration,2.87376559737921,3.0,,
39,0.05,central.drug_concentration,3.071026307268111,3.0,,
40,0.05,central.drug_concentration,2.554619235799765,3.0,,
41,0.05,central.drug_concentration,4.251169159673943,3.0,,
42,0.05,central.drug_concentration,3.573668295167722,3.0,,
43,0.05,central.drug_concentration,4.717787604935184,3.0,,
44,0.05,central.drug_concentration,3.01902587474743,3.0,,
45,0.05,central.drug_concentration,4.4050230168102384,3.0,,
31,0.15000000000000002,central.drug_concentration,1.2980478822532397,3.0,,
32,0.15000000000000002,central.drug_concentration,1.6593539262285677,3.0,,
33,0.15000000000000002,central.drug_concentration,1.430529777689141,3.0,,
34,0.15000000000000002,central.drug_concentration,1.3766324502403793,3.0,,
35,0.15000000000000002,central.drug_concentration,1.39291133921744,3.0,,
36,0.15000000000000002,central.drug_concentration,1.6341562960990703,3.0,,
37,0.15000000000000002,central.drug_concentration,1.5140533271611596,3.0,,
38,0.15000000000000002,central.drug_concentration,1.659437857373548,3.0,,
39,0.15000000000000002,central.drug_concentration,1.5925953769340364,3.0,,
40,0.15000000000000002,central.drug_concentration,1.664020611613846,3.0,,
41,0.15000000000000002,central.drug_concentration,1.2346053571670104,3.0,,
42,0.15000000000000002,central.drug_concentration,1.3835306891699335,3.0,,
43,0.15000000000000002,central.drug_concentration,1.3920709228208905,3.0,,
44,0.15000000000000002,central.drug_concentration,1.6621983294665728,3.0,,
45,0.15000000000000002,central.drug_concentration,1.552291378228004,3.0,,
31,0.25000000000000006,central.drug_concentration,0.6277253627947111,3.0,,
32,0.25000000000000006,central.drug_concentration,0.7770146359722927,3.0,,
33,0.25000000000000006,central.drug_concentration,0.5635000777454202,3.0,,
34,0.25000000000000006,central.drug_concentration,0.5524548602949858,3.0,,
35,0.25000000000000006,central.drug_concentration,0.8839336441375939,3.0,,
36,0.25000000000000006,central.drug_concentration,0.8294184601313461,3.0,,
37,0.25000000000000006,central.drug_concentration,0.7217613330738754,3.0,,
38,0.25000000000000006,central.drug_concentration,0.9244425110665583,3.0,,
39,0.25000000000000006,central.drug_concentration,0.7425920141338869,3.0,,
40,0.25000000000000006,central.drug_concentration,0.9082362568453446,3.0,,
41,0.25000000000000006,central.drug_concentration,0.323156743838928,3.0,,
42,0.25000000000000006,central.drug_concentration,0.6542981284407071,3.0,,
43,0.25000000000000006,central.drug_concentration,0.47652905554024433,3.0,,
44,0.25000000000000006,central.drug_concentration,0.8048379531138916,3.0,,
45,0.25000000000000006,central.drug_concentration,0.4216883745897073,3.0,,
31,0.35000000000000003,central.drug_concentration,0.4001632074647777,3.0,,
32,0.35000000000000003,central.drug_concentration,0.4515788167853507,3.0,,
33,0.35000000000000003,central.drug_concentration,0.2641382892019187,3.0,,
34,0.35000000000000003,central.drug_concentration,0.2594115906346189,3.0,,
35,0.35000000000000003,central.drug_concentration,0.561428332432772,3.0,,
36,0.35000000000000003,central.drug_concentration,0.4576161254011065,3.0,,
37,0.35000000000000003,central.drug_concentration,0.38807299654183586,3.0,,
38,0.35000000000000003,central.drug_concentration,0.5022041999329803,3.0,,
39,0.35000000000000003,central.drug_concentration,0.35105754737862443,3.0,,
40,0.35000000000000003,central.drug_concentration,0.4835475513179036,3.0,,
41,0.35000000000000003,central.drug_concentration,0.15850476847859282,3.0,,
42,0.35000000000000003,central.drug_concentration,0.3178638943891304,3.0,,
43,0.35000000000000003,central.drug_concentration,0.2537479203418205,3.0,,
44,0.35000000000000003,central.drug_concentration,0.5048063018157108,3.0,,
45,0.35000000000000003,central.drug_concentration,0.22635562003621523,3.0,,
31,0.45000000000000007,central.drug_concentration,0.22800756737655398,3.0,,
32,0.45000000000000007,central.drug_concentration,0.2792908754835393,3.0,,
33,0.45000000000000007,central.drug_concentration,0.1773414455578046,3.0,,
34,0.45000000000000007,central.drug_concentration,0.16460419331036627,3.0,,
35,0.45000000000000007,central.drug_concentration,0.36435725791432877,3.0,,
36,0.45000000000000007,central.drug_concentration,0.30483865281384936,3.0,,
37,0.45000000000000007,central.drug_concentration,0.256163158449955,3.0,,
38,0.45000000000000007,central.drug_concentration,0.3945183175843039,3.0,,
39,0.45000000000000007,central.drug_concentration,0.24479760060037864,3.0,,
40,0.45000000000000007,central.drug_concentration,0.3618629037076906,3.0,,
41,0.45000000000000007,central.drug_concentration,0.13102316443382153,3.0,,
42,0.45000000000000007,central.drug_concentration,0.19328834637436332,3.0,,
43,0.45000000000000007,central.drug_concentration,0.14339606401668534,3.0,,
44,0.45000000000000007,central.drug_concentration,0.2700299843092102,3.0,,
45,0.45000000000000007,central.drug_concentration,0.12845989689596893,3.0,,
31,0.5500000000000002,central.drug_concentration,0.15497554483171874,3.0,,
32,0.5500000000000002,central.drug_concentration,0.20414656174656182,3.0,,
33,0.5500000000000002,central.drug_concentration,0.12386537365557365,3.0,,
34,0.5500000000000002,central.drug_concentration,0.11328927692033747,3.0,,
35,0.5500000000000002,central.drug_concentration,0.29116773842566096,3.0,,
36,0.5500000000000002,central.drug_concentration,0.20223472801097064,3.0,,
37,0.5500000000000002,central.drug_concentration,0.14932728893879174,3.0,,
38,0.5500000000000002,central.drug_concentration,0.24798271730476812,3.0,,
39,0.5500000000000002,central.drug_concentration,0.15960589577341094,3.0,,
40,0.5500000000000002,central.drug_concentration,0.22676987478506389,3.0,,
41,0.5500000000000002,central.drug_concentration,0.13899098405575794,3.0,,
42,0.5500000000000002,central.drug_concentration,0.11825810725345758,3.0,,
43,0.5500000000000002,central.drug_concentration,0.11399414787673934,3.0,,
44,0.5500000000000002,central.drug_concentration,0.23492371601285475,3.0,,
45,0.5500000000000002,central.drug_concentration,0.11002041354785713,3.0,,
31,0.6500000000000001,central.drug_concentration,0.10065640394987434,3.0,,
32,0.6500000000000001,central.drug_concentration,0.15343397710480247,3.0,,
33,0.6500000000000001,central.drug_concentration,0.1080699798489543,3.0,,
34,0.6500000000000001,central.drug_concentration,0.11169171752429721,3.0,,
35,0.6500000000000001,central.drug_concentration,0.17189899472732964,3.0,,
36,0.6500000000000001,central.drug_concentration,0.1641907038198645,3.0,,
37,0.6500000000000001,central.drug_concentration,0.1399223883913536,3.0,,
38,0.6500000000000001,central.drug_concentration,0.2043371419712355,3.0,,
39,0.6500000000000001,central.drug_concentration,0.12754954159253643,3.0,,
40,0.6500000000000001,central.drug_concentration,0.16957535655810743,3.0,,
41,0.6500000000000001,central.drug_concentration,0.10026064075649709,3.0,,
42,0.6500000000000001,central.drug_concentration,0.12172922506416918,3.0,,
43,0.6500000000000001,central.drug_concentration,0.11194315743808968,3.0,,
44,0.6500000000000001,central.drug_concentration,0.1708676328102757,3.0,,
45,0.6500000000000001,central.drug_concentration,0.11589367714308929,3.0,,
31,0.7500000000000002,central.drug_concentration,0.1251635694276292,3.0,,
32,0.7500000000000002,central.drug_concentration,0.1108905676669839,3.0,,
33,0.7500000000000002,central.drug_concentration,0.09773123058398471,3.0,,
34,0.7500000000000002,central.drug_concentration,0.09827026616579863,3.0,,
35,0.7500000000000002,central.drug_concentration,0.1736623430128651,3.0,,
36,0.7500000000000002,central.drug_concentration,0.12282833949488277,3.0,,
37,0.7500000000000002,central.drug_concentration,0.10333050688946004,3.0,,
