id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
10,3.18163265306122,0.0400244,0.0341209,0.0341209,0.0468585,0.0467978,0.046734,-1.63056,-1.61817,-1.60511
10,3.28265306122449,0.0447094,0.0323082,0.0323082,0.0450234,0.0449578,0.0448967,-0.077965,-0.0617661,-0.0466356
10,3.38367346938776,0.0433332,0.0305919,0.0305919,0.0432601,0.0431901,0.0431316,0.0188799,0.0370388,0.052241
10,3.48469387755102,0.0374596,0.0289667,0.0289667,0.0415659,0.0414919,0.041436,-1.10448,-1.08651,-1.07288
10,3.58571428571429,0.042279,0.0274278,0.0274278,0.039938,0.0398605,0.0398069,0.65531,0.678345,0.694284
10,3.68673469387755,0.0361093,0.0259708,0.0259708,0.0383739,0.0382932,0.038242,-0.659797,-0.637612,-0.623501
10,3.78775510204082,0.0370954,0.0245911,0.0245911,0.0368711,0.0367875,0.0367386,0.0680056,0.0935538,0.10858
10,3.88877551020408,0.0394826,0.0232847,0.0232847,0.0354271,0.0353411,0.0352942,1.27983,1.31015,1.32673
10,3.98979591836735,0.0322953,0.0220477,0.0220477,0.0340396,0.0339515,0.0339067,-0.572913,-0.545372,-0.531316
10,4.09081632653061,0.0337553,0.0208764,0.0208764,0.0327065,0.0326166,0.0325737,0.358488,0.390323,0.405551
10,4.19183673469388,0.0347249,0.0197674,0.0197674,0.0314256,0.0313341,0.0312931,1.17376,1.20985,1.22609
10,4.29285714285714,0.0305371,0.0187172,0.0187172,0.0301949,0.0301021,0.0300628,0.126692,0.161565,0.176364
10,4.39387755102041,0.0251227,0.0177229,0.0177229,0.0290124,0.0289185,0.028881,-1.4989,-1.46747,-1.45485
10,4.49489795918367,0.029253,0.0167814,0.0167814,0.0278762,0.0277814,0.0277455,0.552203,0.592206,0.607436
10,4.59591836734694,0.0244724,0.0158899,0.0158899,0.0267844,0.0266891,0.0266548,-0.965073,-0.928581,-0.915376
10,4.6969387755102,0.0219179,0.0150457,0.0150457,0.0257355,0.0256397,0.0256069,-1.65843,-1.62286,-1.61061
10,4.79795918367347,0.0243971,0.0142464,0.0142464,0.0247276,0.0246316,0.0246002,-0.149431,-0.106436,-0.0922953
10,4.89897959183673,0.0285682,0.0134896,0.0134896,0.0237592,0.0236631,0.023633,2.26291,2.3175,2.33466
10,5,0.0196085,0.012773,0.012773,0.0228287,0.0227327,0.0227039,-1.57706,-1.5365,-1.5243
11,0.05,0.223242,0.185328,0.185328,0.26239,0.261575,0.261719,-1.66804,-1.6384,-1.64364
11,0.1510204081632653,0.255093,0.175483,0.175483,0.250018,0.24926,0.249394,0.226974,0.261658,0.255514
11,0.2520408163265306,0.23812,0.16616,0.16616,0.238228,0.237524,0.237649,-0.00508549,0.0280432,0.0221633
11,0.3530612244897959,0.201902,0.157333,0.157333,0.226995,0.226341,0.226457,-1.23589,-1.20717,-1.21228
11,0.4540816326530612,0.212797,0.148975,0.148975,0.216291,0.215685,0.215793,-0.180623,-0.149689,-0.155203
11,0.5551020408163266,0.205289,0.141061,0.141061,0.206092,0.20553,0.20563,-0.0435989,-0.0131265,-0.0185706
11,0.6561224489795919,0.21824,0.133567,0.133567,0.196374,0.195853,0.195946,1.24485,1.2779,1.27198
11,0.7571428571428572,0.193526,0.126471,0.126471,0.187115,0.186632,0.186719,0.38306,0.41294,0.407575
11,0.8581632653061225,0.202716,0.119753,0.119753,0.178291,0.177845,0.177925,1.53156,1.56345,1.55771
11,0.9591836734693878,0.198367,0.113391,0.113391,0.169884,0.169472,0.169546,1.87447,1.90622,1.90049
11,1.06020408163265,0.148636,0.107367,0.107367,0.161874,0.161493,0.161562,-0.914248,-0.890063,-0.894443
11,1.16122448979592,0.151512,0.101663,0.101663,0.154241,0.15389,0.153953,-0.197762,-0.172723,-0.177273
11,1.26224489795918,0.142249,0.0962623,0.0962623,0.146968,0.146644,0.146703,-0.358912,-0.335064,-0.339413
11,1.36326530612245,0.146551,0.0911484,0.0911484,0.140037,0.13974,0.139794,0.520012,0.544907,0.540351
11,1.46428571428571,0.146499,0.0863062,0.0863062,0.133434,0.133161,0.133211,1.09462,1.11981,1.11518
11,1.56530612244898,0.123936,0.0817212,0.0817212,0.127142,0.126892,0.126938,-0.281949,-0.260417,-0.264391
11,1.66632653061225,0.106158,0.0773798,0.0773798,0.121147,0.120917,0.12096,-1.38323,-1.36462,-1.36807
11,1.76734693877551,0.10246,0.073269,0.073269,0.115434,0.115224,0.115263,-1.25658,-1.23849,-1.24186
11,1.86836734693878,0.107804,0.0693766,0.0693766,0.109991,0.109799,0.109835,-0.222304,-0.203153,-0.20674
11,1.96938775510204,0.110394,0.065691,0.065691,0.104805,0.10463,0.104663,0.596183,0.615869,0.61216
11,2.07040816326531,0.0847053,0.0622012,0.0622012,0.0998628,0.0997038,0.0997339,-1.69694,-1.68181,-1.68468
11,2.17142857142857,0.0984003,0.0588968,0.0588968,0.0951539,0.0950095,0.0950371,0.381424,0.398994,0.39564
11,2.27244897959184,0.0727545,0.0557679,0.0557679,0.0906671,0.0905364,0.0905615,-2.20878,-2.19582,-2.19832
11,2.3734693877551,0.0878517,0.0528053,0.0528053,0.0863918,0.0862738,0.0862966,0.188929,0.204478,0.201462
11,2.47448979591837,0.086243,0.05,0.05,0.0823181,0.0822119,0.0822326,0.533067,0.548197,0.545235
11,2.57551020408163,0.091563,0.0473438,0.0473438,0.0784365,0.0783412,0.07836,1.87101,1.88688,1.88374
11,2.6765306122449,0.0751676,0.0448287,0.0448287,0.0747379,0.0746528,0.0746698,0.0642772,0.0770935,0.0745285
11,2.77755102040816,0.071315,0.0424472,0.0424472,0.0712137,0.071138,0.0711534,0.0158958,0.0278065,0.0253913
11,2.87857142857143,0.0708196,0.0401922,0.0401922,0.0678557,0.0677887,0.0678025,0.488335,0.499862,0.49749
11,2.97959183673469,0.075034,0.038057,0.038057,0.0646561,0.0645971,0.0646095,1.79451,1.80634,1.80387
11,3.08061224489796,0.0543568,0.0360352,0.0360352,0.0616073,0.0615558,0.0615668,-1.31577,-1.30752,-1.30928
11,3.18163265306122,0.0604349,0.0341209,0.0341209,0.0587023,0.0586577,0.0586674,0.329993,0.338741,0.336828
11,3.28265306122449,0.0551746,0.0323082,0.0323082,0.0559342,0.055896,0.0559046,-0.151834,-0.144289,-0.145985
11,3.38367346938776,0.0466271,0.0305919,0.0305919,0.0532967,0.0532643,0.0532718,-1.39908,-1.39314,-1.39452
11,3.48469387755102,0.0552281,0.0289667,0.0289667,0.0507836,0.0507565,0.0507631,0.978461,0.984933,0.983365
11,3.58571428571429,0.0520966,0.0274278,0.0274278,0.0483889,0.0483669,0.0483725,0.856645,0.862139,0.860735
11,3.68673469387755,0.0506593,0.0259708,0.0259708,0.0461072,0.0460897,0.0460945,1.1038,1.10847,1.10719
11,3.78775510204082,0.0396805,0.0245911,0.0245911,0.0439331,0.0439197,0.0439237,-1.0822,-1.07912,-1.08005
11,3.88877551020408,0.03578,0.0232847,0.0232847,0.0418615,0.0418519,0.0418552,-1.62418,-1.62199,-1.62275
11,3.98979591836735,0.0395346,0.0220477,0.0220477,0.0398875,0.0398814,0.0398841,-0.0989232,-0.0972302,-0.0979737
11,4.09081632653061,0.0477861,0.0208764,0.0208764,0.0380067,0.0380038,0.0380058,2.87671,2.87779,2.87702
11,4.19183673469388,0.0408271,0.0197674,0.0197674,0.0362145,0.0362145,0.036216,1.42398,1.424,1.42346
11,4.29285714285714,0.0350145,0.0187172,0.0187172,0.0345069,0.0345095,0.0345105,0.164464,0.163615,0.163275
11,4.39387755102041,0.0350361,0.0177229,0.0177229,0.0328797,0.0328847,0.0328853,0.733225,0.73143,0.73122
11,4.49489795918367,0.0246094,0.0167814,0.0167814,0.0313293,0.0313364,0.0313366,-2.39806,-2.40005,-2.40009
11,4.59591836734694,0.0278685,0.0158899,0.0158899,0.029852,0.0298611,0.0298609,-0.742871,-0.746028,-0.745953
11,4.6969387755102,0.0302995,0.0150457,0.0150457,0.0284444,0.0284552,0.0284546,0.72913,0.724625,0.724857
11,4.79795918367347,0.0249434,0.0142464,0.0142464,0.0271031,0.0271155,0.0271146,-0.890909,-0.895582,-0.895254
11,4.89897959183673,0.0241701,0.0134896,0.0134896,0.0258251,0.0258388,0.0258377,-0.716497,-0.722042,-0.72158
11,5,0.0222096,0.012773,0.012773,0.0246074,0.0246223,0.0246209,-1.08938,-1.09549,-1.09492
12,0.05,0.208698,0.185328,0.185328,0.202258,0.201535,0.204042,0.355988,0.397327,0.255085
12,0.1510204081632653,0.201417,0.175483,0.175483,0.184614,0.183954,0.186189,1.01758,1.06134,0.914399
12,0.2520408163265306,0.147749,0.16616,0.16616,0.168509,0.167906,0.169898,-1.37737,-1.34216,-1.45748
12,0.3530612244897959,0.15858,0.157333,0.157333,0.15381,0.153259,0.155032,0.346732,0.38818,0.255852
12,0.4540816326530612,0.133128,0.148975,0.148975,0.140392,0.139889,0.141467,-0.578496,-0.540331,-0.659032
12,0.5551020408163266,0.148545,0.141061,0.141061,0.128145,0.127685,0.129089,1.77974,1.82645,1.68502
12,0.6561224489795919,0.10106,0.133567,0.133567,0.116967,0.116546,0.117794,-1.52041,-1.48555,-1.58823
12,0.7571428571428572,0.109262,0.126471,0.126471,0.106763,0.106379,0.107487,0.261658,0.302988,0.18462
12,0.8581632653061225,0.10023,0.119753,0.119753,0.0974501,0.097099,0.0980823,0.318955,0.360539,0.244842
12,0.9591836734693878,0.0957645,0.113391,0.113391,0.0889492,0.0886283,0.0895002,0.856617,0.900195,0.782507
12,1.06020408163265,0.0766105,0.107367,0.107367,0.0811898,0.0808966,0.0816691,-0.630581,-0.592344,-0.692494
12,1.16122448979592,0.0808804,0.101663,0.101663,0.0741074,0.0738394,0.0745233,1.02179,1.06607,0.953699
12,1.26224489795918,0.0775819,0.0962623,0.0962623,0.0676427,0.0673979,0.0680026,1.64275,1.68934,1.57489
12,1.36326530612245,0.0611038,0.0911484,0.0911484,0.061742,0.0615183,0.0620525,-0.115558,-0.0753178,-0.170923
12,1.46428571428571,0.0653085,0.0863062,0.0863062,0.056356,0.0561516,0.056623,1.77601,1.82318,1.71491
12,1.56530612244898,0.0458664,0.0817212,0.0817212,0.0514399,0.0512531,0.0516686,-1.21135,-1.17501,-1.25548
12,1.66632653061225,0.0521558,0.0773798,0.0773798,0.0469526,0.0467819,0.0471477,1.23895,1.28427,1.18756
12,1.76734693877551,0.0470958,0.073269,0.073269,0.0428568,0.0427008,0.0430224,1.10582,1.1507,1.05852
12,1.86836734693878,0.0322061,0.0693766,0.0693766,0.0391182,0.0389757,0.039258,-1.97549,-1.94182,-2.00826
12,1.96938775510204,0.033982,0.065691,0.065691,0.0357058,0.0355756,0.035823,-0.53974,-0.500781,-0.574551
12,2.07040816326531,0.0272226,0.0622012,0.0622012,0.0325911,0.032472,0.0326886,-1.84159,-1.80735,-1.86944
12,2.17142857142857,0.0305867,0.0588968,0.0588968,0.029748,0.0296393,0.0298284,0.315197,0.357381,0.284234
12,2.27244897959184,0.0247448,0.0557679,0.0557679,0.027153,0.0270536,0.0272185,-0.991559,-0.954129,-1.01606
12,2.3734693877551,0.0271493,0.0528053,0.0528053,0.0247844,0.0246935,0.0248369,1.06679,1.11184,1.04089
12,2.47448979591837,0.0239782,0.05,0.05,0.0226223,0.0225393,0.0226637,0.670087,0.71372,0.648452
12,2.57551020408163,0.0228397,0.0473438,0.0473438,0.0206489,0.0205731,0.0206807,1.18618,1.23177,1.16718
12,2.6765306122449,0.0191449,0.0448287,0.0448287,0.0188476,0.0187783,0.0188712,0.176345,0.218253,0.162186
12,2.77755102040816,0.0168666,0.0424472,0.0424472,0.0172035,0.0171402,0.01722,-0.218952,-0.178458,-0.229444
12,2.87857142857143,0.0137909,0.0401922,0.0401922,0.0157028,0.0156449,0.0157133,-1.36118,-1.32487,-1.36774
12,2.97959183673469,0.0125999,0.038057,0.038057,0.014333,0.0142801,0.0143384,-1.35181,-1.31542,-1.35553
12,3.08061224489796,0.0116452,0.0360352,0.0360352,0.0130826,0.0130343,0.0130838,-1.22843,-1.19154,-1.2293
12,3.18163265306122,0.0104451,0.0341209,0.0341209,0.0119414,0.0118973,0.011939,-1.40094,-1.36465,-1.39896
12,3.28265306122449,0.0109939,0.0323082,0.0323082,0.0108997,0.0108594,0.0108944,0.0966016,0.138493,0.10215
12,3.38367346938776,0.00944148,0.0305919,0.0305919,0.00994889,0.00991203,0.00994112,-0.570207,-0.530749,-0.561909
12,3.48469387755102,0.00846477,0.0289667,0.0289667,0.00908102,0.00904733,0.00907129,-0.758686,-0.719886,-0.747511
12,3.58571428571429,0.00799625,0.0274278,0.0274278,0.00828885,0.00825807,0.00827757,-0.394654,-0.354455,-0.379958
12,3.68673469387755,0.00792925,0.0259708,0.0259708,0.00756578,0.00753766,0.0075533,0.537104,0.580824,0.556471
12,3.78775510204082,0.00769714,0.0245911,0.0245911,0.00690579,0.00688009,0.0068924,1.28113,1.32768,1.30535
12,3.88877551020408,0.00594813,0.0232847,0.0232847,0.00630338,0.00627989,0.00628933,-0.630079,-0.590627,-0.606512
12,3.98979591836735,0.0049712,0.0220477,0.0220477,0.00575351,0.00573205,0.00573902,-1.52016,-1.484,-1.49578
12,4.09081632653061,0.0053575,0.0208764,0.0208764,0.00525161,0.005232,0.00523687,0.225423,0.268168,0.257531
12,4.19183673469388,0.00486663,0.0197674,0.0197674,0.0047935,0.00477558,0.00477865,0.170572,0.213158,0.205826
12,4.29285714285714,0.00422321,0.0187172,0.0187172,0.00437534,0.00435897,0.00436053,-0.388744,-0.348212,-0.352088
12,4.39387755102041,0.00394927,0.0177229,0.0177229,0.00399367,0.00397871,0.00397899,-0.124296,-0.0827261,-0.0835261
12,4.49489795918367,0.00415271,0.0167814,0.0167814,0.00364529,0.00363162,0.00363084,1.55625,1.60419,1.60693
12,4.59591836734694,0.00353684,0.0158899,0.0158899,0.00332729,0.0033148,0.00331315,0.7041,0.748883,0.754844
12,4.6969387755102,0.00321773,0.0150457,0.0150457,0.00303704,0.00302563,0.00302325,0.665139,0.709824,0.719165
12,4.79795918367347,0.00283104,0.0142464,0.0142464,0.00277211,0.00276168,0.00275872,0.237676,0.280795,0.293078
12,4.89897959183673,0.00272149,0.0134896,0.0134896,0.00253029,0.00252076,0.00251734,0.844827,0.890288,0.906679
12,5,0.00232315,0.012773,0.012773,0.00230956,0.00230086,0.00229708,0.0657687,0.108331,0.126891
13,0.05,0.227558,0.185328,0.185328,0.202511,0.202461,0.202321,1.38276,1.38587,1.39457
13,0.1510204081632653,0.189903,0.175483,0.175483,0.195509,0.195456,0.19532,-0.320599,-0.317648,-0.31012
13,0.2520408163265306,0.166745,0.16616,0.16616,0.188749,0.188693,0.188562,-1.30333,-1.30042,-1.29356
13,0.3530612244897959,0.148489,0.157333,0.157333,0.182223,0.182165,0.182038,-2.06968,-2.06677,-2.06044
13,0.4540816326530612,0.169821,0.148975,0.148975,0.175922,0.175862,0.17574,-0.387746,-0.384044,-0.376544
13,0.5551020408163266,0.15676,0.141061,0.141061,0.169839,0.169777,0.169659,-0.861005,-0.85722,-0.850043
13,0.6561224489795919,0.197856,0.133567,0.133567,0.163967,0.163903,0.163789,2.31072,2.31598,2.32538
13,0.7571428571428572,0.166707,0.126471,0.126471,0.158298,0.158232,0.158122,0.59394,0.598818,0.607021
13,0.8581632653061225,0.155264,0.119753,0.119753,0.152824,0.152757,0.152651,0.17851,0.183486,0.191406
13,0.9591836734693878,0.148169,0.113391,0.113391,0.14754,0.147472,0.147369,0.0476447,0.0528304,0.0606658
13,1.06020408163265,0.154635,0.107367,0.107367,0.142439,0.14237,0.14227,0.957282,0.963177,0.971654
13,1.16122448979592,0.150863,0.101663,0.101663,0.137514,0.137444,0.137348,1.0853,1.09154,1.10012
13,1.26224489795918,0.141961,0.0962623,0.0962623,0.132759,0.132688,0.132596,0.774914,0.781288,0.789652
13,1.36326530612245,0.122289,0.0911484,0.0911484,0.128169,0.128097,0.128008,-0.512909,-0.506969,-0.499499
13,1.46428571428571,0.143504,0.0863062,0.0863062,0.123737,0.123665,0.123579,1.786,1.79353,1.80262
13,1.56530612244898,0.12205,0.0817212,0.0817212,0.119459,0.119387,0.119303,0.242519,0.249424,0.257435
13,1.66632653061225,0.100663,0.0773798,0.0773798,0.115328,0.115256,0.115175,-1.42172,-1.41559,-1.40874
13,1.76734693877551,0.122061,0.073269,0.073269,0.111341,0.111268,0.11119,1.07642,1.08441,1.09302
13,1.86836734693878,0.108712,0.0693766,0.0693766,0.107491,0.107418,0.107343,0.126995,0.134637,0.142587
13,1.96938775510204,0.0871512,0.065691,0.065691,0.103774,0.103702,0.103629,-1.79088,-1.78432,-1.77771
13,2.07040816326531,0.092777,0.0622012,0.0622012,0.100186,0.100114,0.100043,-0.826817,-0.819329,-0.812037
13,2.17142857142857,0.0867079,0.0588968,0.0588968,0.0967222,0.09665,0.0965819,-1.15754,-1.15005,-1.14299
13,2.27244897959184,0.0888919,0.0557679,0.0557679,0.0933779,0.093306,0.0932402,-0.537104,-0.528899,-0.521391
13,2.3734693877551,0.0908088,0.0528053,0.0528053,0.0901492,0.0900776,0.0900141,0.0818013,0.0907507,0.098702
13,2.47448979591837,0.084756,0.05,0.05,0.0870322,0.086961,0.0868997,-0.292397,-0.283486,-0.275792
13,2.57551020408163,0.0818615,0.0473438,0.0473438,0.084023,0.0839522,0.083893,-0.287596,-0.278423,-0.270719
13,2.6765306122449,0.0788522,0.0448287,0.0448287,0.0811178,0.0810476,0.0809903,-0.312254,-0.302843,-0.295151
13,2.77755102040816,0.0774597,0.0424472,0.0424472,0.078313,0.0782434,0.078188,-0.121819,-0.111979,-0.104146
13,2.87857142857143,0.0759198,0.0401922,0.0401922,0.0756052,0.0755362,0.0754828,0.0465159,0.0567719,0.0647311
13,2.97959183673469,0.0671051,0.038057,0.038057,0.0729911,0.0729227,0.0728711,-0.901552,-0.891918,-0.884625
13,3.08061224489796,0.0744783,0.0360352,0.0360352,0.0704673,0.0703997,0.0703498,0.636368,0.647725,0.656116
13,3.18163265306122,0.0716115,0.0341209,0.0341209,0.0680308,0.0679639,0.0679157,0.588442,0.600033,0.608397
13,3.28265306122449,0.0701661,0.0323082,0.0323082,0.0656786,0.0656124,0.0655658,0.763887,0.775935,0.78443
13,3.38367346938776,0.0550341,0.0305919,0.0305919,0.0634077,0.0633423,0.0632972,-1.47643,-1.46641,-1.4595
13,3.48469387755102,0.0603497,0.0289667,0.0289667,0.0612153,0.0611507,0.0611072,-0.158071,-0.14643,-0.138577
13,3.58571428571429,0.0547249,0.0274278,0.0274278,0.0590987,0.0590349,0.0589929,-0.827405,-0.816224,-0.808842
13,3.68673469387755,0.0538341,0.0259708,0.0259708,0.0570552,0.0569923,0.0569517,-0.631182,-0.619539,-0.612011
13,3.78775510204082,0.0532862,0.0245911,0.0245911,0.0550825,0.0550205,0.0549812,-0.364595,-0.352399,-0.344675
13,3.88877551020408,0.0605731,0.0232847,0.0232847,0.0531779,0.0531168,0.0530789,1.55474,1.5694,1.5785
13,3.98979591836735,0.0494986,0.0220477,0.0220477,0.0513392,0.051279,0.0512424,-0.400838,-0.388171,-0.38046
13,4.09081632653061,0.0554566,0.0208764,0.0208764,0.0495641,0.0495048,0.0494694,1.32914,1.34413,1.35309
13,4.19183673469388,0.0524231,0.0197674,0.0197674,0.0478504,0.047792,0.0477578,1.06838,1.08336,1.09213
13,4.29285714285714,0.0478245,0.0187172,0.0187172,0.0461959,0.0461384,0.0461054,0.394133,0.40856,0.41686
13,4.39387755102041,0.0462974,0.0177229,0.0177229,0.0445986,0.044542,0.0445101,0.42585,0.440592,0.448922
13,4.49489795918367,0.0442482,0.0167814,0.0167814,0.0430566,0.0430009,0.0429701,0.309415,0.324283,0.332536
13,4.59591836734694,0.0420723,0.0158899,0.0158899,0.0415678,0.0415131,0.0414833,0.135669,0.150581,0.158716
13,4.6969387755102,0.036647,0.0150457,0.0150457,0.0401306,0.0400768,0.040048,-0.970489,-0.956792,-0.949446
13,4.79795918367347,0.0374261,0.0142464,0.0142464,0.038743,0.0386902,0.0386624,-0.380015,-0.365268,-0.357492
13,4.89897959183673,0.0413531,0.0134896,0.0134896,0.0374034,0.0373515,0.0373247,1.18059,1.19776,1.20666
13,5,0.0338701,0.012773,0.012773,0.0361101,0.0360592,0.0360332,-0.693537,-0.678719,-0.671156
14,0.05,0.197915,0.185328,0.185328,0.168679,0.168879,0.168563,1.93777,1.92225,1.94677
14,0.1510204081632653,0.149255,0.175483,0.175483,0.162763,0.162968,0.162659,-0.927861,-0.940718,-0.921269
14,0.2520408163265306,0.167018,0.16616,0.16616,0.157055,0.157263,0.156961,0.709218,0.69346,0.716349
14,0.3530612244897959,0.147205,0.157333,0.157333,0.151547,0.151759,0.151462,-0.320314,-0.33548,-0.314268
14,0.4540816326530612,0.160187,0.148975,0.148975,0.146232,0.146447,0.146157,1.06698,1.049,1.07327
14,0.5551020408163266,0.133624,0.141061,0.141061,0.141103,0.141321,0.141037,-0.592589,-0.608883,-0.587607
14,0.6561224489795919,0.13533,0.133567,0.133567,0.136154,0.136374,0.136096,-0.0676936,-0.085586,-0.0629435
14,0.7571428571428572,0.117191,0.126471,0.126471,0.131379,0.1316,0.131329,-1.20741,-1.22418,-1.20358
14,0.8581632653061225,0.116036,0.119753,0.119753,0.126771,0.126994,0.126728,-0.946788,-0.964722,-0.943296
14,0.9591836734693878,0.125378,0.113391,0.113391,0.122325,0.122549,0.122289,0.279,0.258103,0.282418
14,1.06020408163265,0.134406,0.107367,0.107367,0.118035,0.118259,0.118005,1.5506,1.52648,1.55385
14,1.16122448979592,0.104464,0.101663,0.101663,0.113896,0.11412,0.113871,-0.925764,-0.945924,-0.92359
14,1.26224489795918,0.105585,0.0962623,0.0962623,0.109901,0.110125,0.109882,-0.439029,-0.46091,-0.437214
14,1.36326530612245,0.0853839,0.0911484,0.0911484,0.106047,0.106271,0.106033,-2.17838,-2.19736,-2.17725
14,1.46428571428571,0.0887385,0.0863062,0.0863062,0.102327,0.102551,0.102319,-1.48469,-1.50582,-1.48389
14,1.56530612244898,0.110281,0.0817212,0.0817212,0.0987386,0.0989613,0.0987347,1.30691,1.27881,1.30741
14,1.66632653061225,0.0910303,0.0773798,0.0773798,0.0952757,0.0954974,0.095276,-0.498173,-0.522973,-0.498209
14,1.76734693877551,0.0877902,0.073269,0.073269,0.0919342,0.0921547,0.0919385,-0.503943,-0.52949,-0.504439
14,1.86836734693878,0.0938464,0.0693766,0.0693766,0.0887099,0.088929,0.0887179,0.647348,0.618205,0.646289
14,1.96938775510204,0.0909685,0.065691,0.065691,0.0855987,0.0858163,0.0856101,0.70134,0.671219,0.699765
14,2.07040816326531,0.0861061,0.0622012,0.0622012,0.0825966,0.0828125,0.0826111,0.475027,0.444651,0.47298
14,2.17142857142857,0.0835402,0.0588968,0.0588968,0.0796998,0.0799138,0.0797173,0.53871,0.507335,0.536147
14,2.27244897959184,0.0857691,0.0557679,0.0557679,0.0769046,0.0771166,0.0769248,1.28867,1.2544,1.28541
14,2.3734693877551,0.0592395,0.0528053,0.0528053,0.0742075,0.0744173,0.0742301,-2.25505,-2.28022,-2.25777
14,2.47448979591837,0.0699761,0.05,0.05,0.0716049,0.0718125,0.0716298,-0.254315,-0.285897,-0.258115
14,2.57551020408163,0.0675599,0.0473438,0.0473438,0.0690936,0.0692988,0.0691206,-0.24817,-0.280547,-0.252443
14,2.6765306122449,0.0686008,0.0448287,0.0448287,0.0666703,0.0668732,0.0666993,0.323716,0.288827,0.318723
14,2.77755102040816,0.0660557,0.0424472,0.0424472,0.0643321,0.0645324,0.0643628,0.299529,0.263897,0.294053
14,2.87857142857143,0.0695926,0.0401922,0.0401922,0.0620759,0.0622736,0.0621082,1.35378,1.31399,1.34726
14,2.97959183673469,0.0679887,0.038057,0.038057,0.0598988,0.0600938,0.0599325,1.50997,1.46878,1.50282
14,3.08061224489796,0.0563767,0.0360352,0.0360352,0.057798,0.0579904,0.0578331,-0.274927,-0.311101,-0.281538
14,3.18163265306122,0.0576754,0.0341209,0.0341209,0.0557709,0.0559605,0.0558072,0.381763,0.34259,0.374257
14,3.28265306122449,0.0492256,0.0323082,0.0323082,0.053815,0.0540018,0.0538522,-0.95343,-0.988806,-0.96051
14,3.38367346938776,0.0525334,0.0305919,0.0305919,0.0519276,0.0521116,0.0519658,0.130426,0.0904968,0.122109
14,3.48469387755102,0.0490383,0.0289667,0.0289667,0.0501064,0.0502875,0.0501454,-0.23833,-0.277735,-0.246846
14,3.58571428571429,0.047096,0.0274278,0.0274278,0.0483491,0.0485273,0.0483888,-0.289746,-0.32974,-0.298692
14,3.68673469387755,0.0459512,0.0259708,0.0259708,0.0466534,0.0468287,0.0466938,-0.168266,-0.209488,-0.177785
14,3.78775510204082,0.0421825,0.0245911,0.0245911,0.0450172,0.0451896,0.0450581,-0.70399,-0.743951,-0.713497
14,3.88877551020408,0.0446831,0.0232847,0.0232847,0.0434384,0.0436078,0.0434797,0.320357,0.275673,0.309426
14,3.98979591836735,0.0399737,0.0220477,0.0220477,0.0419149,0.0420814,0.0419566,-0.517786,-0.559971,-0.52838
14,4.09081632653061,0.0413774,0.0208764,0.0208764,0.0404449,0.0406084,0.0404868,0.25777,0.211704,0.245914
14,4.19183673469388,0.0423412,0.0197674,0.0197674,0.0390264,0.039187,0.0390686,0.949587,0.899873,0.936492
14,4.29285714285714,0.0379173,0.0187172,0.0187172,0.0376577,0.0378154,0.0377,0.0770897,0.0301529,0.0644521
14,4.39387755102041,0.0411808,0.0177229,0.0177229,0.036337,0.0364917,0.0363794,1.49034,1.43661,1.47557
14,4.49489795918367,0.0308967,0.0167814,0.0167814,0.0350626,0.0352144,0.035105,-1.32834,-1.37081,-1.34024
14,4.59591836734694,0.03737,0.0158899,0.0158899,0.0338329,0.0339818,0.0338753,1.16884,1.11472,1.15339
14,4.6969387755102,0.0359815,0.0150457,0.0150457,0.0326463,0.0327923,0.0326886,1.14216,1.08728,1.12621
14,4.79795918367347,0.0319769,0.0142464,0.0142464,0.0315013,0.0316445,0.0315435,0.168784,0.117437,0.153603
14,4.89897959183673,0.030975,0.0134896,0.0134896,0.0303965,0.0305369,0.0304386,0.212761,0.160406,0.19703
14,5,0.0217518,0.012773,0.012773,0.0293305,0.029468,0.0293723,-2.8888,-2.92749,-2.90061
15,0.05,0.115915,0.185328,0.185328,0.151614,0.15239,0.152058,-2.63242,-2.67596,-2.65738
15,0.1510204081632653,0.126291,0.175483,0.175483,0.143751,0.144471,0.14416,-1.35791,-1.40689,-1.3858
15,0.2520408163265306,0.142875,0.16616,0.16616,0.136296,0.136964,0.136673,0.539681,0.4825,0.507341
15,0.3530612244897959,0.143531,0.157333,0.157333,0.129227,0.129847,0.129574,1.23747,1.17822,1.2042
15,0.4540816326530612,0.136138,0.148975,0.148975,0.122525,0.123099,0.122845,1.24212,1.18419,1.20983
15,0.5551020408163266,0.115308,0.141061,0.141061,0.116171,0.116703,0.116464,-0.0830091,-0.133567,-0.110961
15,0.6561224489795919,0.113484,0.133567,0.133567,0.110146,0.110638,0.110415,0.338767,0.287528,0.310676
15,0.7571428571428572,0.101063,0.126471,0.126471,0.104434,0.104889,0.104681,-0.360885,-0.407846,-0.386402
15,0.8581632653061225,0.104132,0.119753,0.119753,0.0990177,0.0994386,0.0992438,0.577434,0.527668,0.550648
15,0.9591836734693878,0.105971,0.113391,0.113391,0.0938825,0.0942714,0.0940893,1.43955,1.38749,1.41181
15,1.06020408163265,0.0963931,0.107367,0.107367,0.0890137,0.0893727,0.0892026,0.926848,0.878212,0.901209
